,call_time,station_id,provider,time,humidity
64,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 15:00:00,849
65,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 16:00:00,856
66,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 17:00:00,833
67,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 18:00:00,822
68,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 19:00:00,799
69,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 20:00:00,838
70,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 21:00:00,844
71,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 22:00:00,855
0,2023-12-20 00:10:00,Q887,DWD_2,2023-12-22 23:00:00,837
1,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 02:00:00,809
2,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 05:00:00,814
3,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 08:00:00,787
4,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 11:00:00,803
5,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 14:00:00,803
6,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 17:00:00,798
7,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 20:00:00,788
8,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 23:00:00,782
9,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 02:00:00,771
10,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 05:00:00,745
11,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 08:00:00,726
12,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 11:00:00,731
13,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 14:00:00,761
14,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 17:00:00,752
15,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 20:00:00,758
16,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 23:00:00,774
17,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 02:00:00,753
18,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 05:00:00,758
19,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 08:00:00,718
20,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 11:00:00,663
21,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 14:00:00,717
22,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 17:00:00,746
23,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 20:00:00,751
24,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 23:00:00,782
25,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 02:00:00,792
26,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 05:00:00,760
27,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 08:00:00,707
28,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 11:00:00,693
29,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 14:00:00,760
30,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 17:00:00,791
31,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 20:00:00,790
32,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 23:00:00,796
33,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 02:00:00,763
34,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 05:00:00,743
35,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 08:00:00,686
36,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 11:00:00,673
37,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 14:00:00,759
38,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 17:00:00,774
39,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 20:00:00,796
40,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 23:00:00,790
41,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 02:00:00,806
42,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 05:00:00,790
43,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 08:00:00,728
44,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 11:00:00,728
45,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 14:00:00,784
46,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 17:00:00,789
47,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 20:00:00,806
48,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 23:00:00,811
49,2023-12-20 00:10:00,Q887,DWD_2,2023-12-29 02:00:00,833
50,2023-12-20 00:10:00,Q887,DWD_2,2023-12-29 05:00:00,822
51,2023-12-20 00:10:00,Q887,DWD_2,2023-12-29 08:00:00,753
52,2023-12-20 00:10:00,Q887,DWD_2,2023-12-29 11:00:00,718
53,2023-12-20 00:10:00,Q887,DWD_2,2023-12-29 14:00:00,806
54,2023-12-20 00:10:00,Q887,DWD_2,2023-12-29 17:00:00,817
55,2023-12-20 00:10:00,Q887,DWD_2,2023-12-29 20:00:00,821
0,2023-12-20 00:10:00,Q788,DWD_1,2023-12-19 23:00:00,836
1,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 00:00:00,836
2,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 01:00:00,854
3,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 02:00:00,866
4,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 03:00:00,866
5,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 04:00:00,860
6,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 05:00:00,866
7,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 06:00:00,885
8,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 07:00:00,891
9,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 08:00:00,879
10,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 09:00:00,866
11,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 10:00:00,836
12,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 11:00:00,819
13,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 12:00:00,807
14,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 13:00:00,824
15,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 14:00:00,830
16,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 15:00:00,836
17,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 16:00:00,847
18,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 17:00:00,860
19,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 18:00:00,848
20,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 19:00:00,836
21,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 20:00:00,842
22,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 21:00:00,854
23,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 22:00:00,854
24,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 23:00:00,854
25,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 00:00:00,860
26,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 01:00:00,867
27,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 02:00:00,855
28,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 03:00:00,861
29,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 04:00:00,868
30,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 05:00:00,856
31,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 06:00:00,850
32,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 07:00:00,850
33,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 08:00:00,850
34,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 09:00:00,856
35,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 10:00:00,857
36,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 11:00:00,875
37,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 12:00:00,900
38,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 13:00:00,919
39,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 14:00:00,919
40,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 15:00:00,926
41,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 16:00:00,888
42,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 17:00:00,889
43,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 18:00:00,859
44,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 19:00:00,865
45,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 20:00:00,847
46,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 21:00:00,830
47,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 22:00:00,835
48,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 23:00:00,835
49,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 00:00:00,847
50,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 01:00:00,852
51,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 02:00:00,835
52,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 03:00:00,835
53,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 04:00:00,834
54,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 05:00:00,858
55,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 06:00:00,863
56,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 07:00:00,851
57,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 08:00:00,851
58,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 09:00:00,834
59,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 10:00:00,822
60,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 11:00:00,834
61,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 12:00:00,828
62,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 13:00:00,846
63,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 14:00:00,858
64,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 15:00:00,840
65,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 16:00:00,840
66,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 17:00:00,835
67,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 18:00:00,835
68,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 19:00:00,818
69,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 20:00:00,824
70,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 21:00:00,812
71,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 22:00:00,796
0,2023-12-20 00:10:00,Q788,DWD_2,2023-12-22 23:00:00,768
1,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 02:00:00,806
2,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 05:00:00,851
3,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 08:00:00,816
4,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 11:00:00,851
5,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 14:00:00,876
6,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 17:00:00,840
7,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 20:00:00,835
8,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 23:00:00,870
9,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 02:00:00,882
10,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 05:00:00,864
11,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 08:00:00,847
12,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 11:00:00,883
13,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 14:00:00,926
14,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 17:00:00,882
15,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 20:00:00,865
16,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 23:00:00,877
17,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 02:00:00,864
18,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 05:00:00,888
19,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 08:00:00,831
20,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 11:00:00,766
21,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 14:00:00,807
22,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 17:00:00,870
23,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 20:00:00,888
24,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 23:00:00,919
25,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 02:00:00,919
26,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 05:00:00,925
27,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 08:00:00,835
28,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 11:00:00,780
29,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 14:00:00,876
30,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 17:00:00,906
31,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 20:00:00,893
32,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 23:00:00,881
33,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 02:00:00,886
34,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 05:00:00,906
35,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 08:00:00,840
36,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 11:00:00,812
37,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 14:00:00,894
38,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 17:00:00,919
39,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 20:00:00,938
40,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 23:00:00,938
41,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 02:00:00,945
42,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 05:00:00,958
43,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 08:00:00,913
44,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 11:00:00,869
45,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 14:00:00,952
46,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 17:00:00,945
47,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 20:00:00,945
48,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 23:00:00,938
49,2023-12-20 00:10:00,Q788,DWD_2,2023-12-29 02:00:00,938
50,2023-12-20 00:10:00,Q788,DWD_2,2023-12-29 05:00:00,944
51,2023-12-20 00:10:00,Q788,DWD_2,2023-12-29 08:00:00,899
52,2023-12-20 00:10:00,Q788,DWD_2,2023-12-29 11:00:00,851
53,2023-12-20 00:10:00,Q788,DWD_2,2023-12-29 14:00:00,925
54,2023-12-20 00:10:00,Q788,DWD_2,2023-12-29 17:00:00,972
55,2023-12-20 00:10:00,Q788,DWD_2,2023-12-29 20:00:00,993
0,2023-12-20 00:10:00,Q942,DWD_1,2023-12-19 23:00:00,757
1,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 00:00:00,768
2,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 01:00:00,785
3,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 02:00:00,796
4,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 03:00:00,807
5,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 04:00:00,843
6,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 05:00:00,861
7,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 06:00:00,861
8,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 07:00:00,873
9,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 08:00:00,861
10,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 09:00:00,832
11,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 10:00:00,815
12,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 11:00:00,787
13,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 12:00:00,798
14,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 13:00:00,826
15,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 14:00:00,826
16,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 15:00:00,814
17,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 16:00:00,825
18,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 17:00:00,843
19,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 18:00:00,831
20,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 19:00:00,837
21,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 20:00:00,831
22,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 21:00:00,831
23,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 22:00:00,825
24,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 23:00:00,808
25,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 00:00:00,803
26,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 01:00:00,792
27,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 02:00:00,786
28,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 03:00:00,804
29,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 04:00:00,793
30,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 05:00:00,793
31,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 06:00:00,799
32,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 07:00:00,811
33,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 08:00:00,800
34,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 09:00:00,811
35,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 10:00:00,817
36,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 11:00:00,812
37,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 12:00:00,841
38,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 13:00:00,871
39,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 14:00:00,895
40,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 15:00:00,895
41,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 16:00:00,877
42,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 17:00:00,872
43,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 18:00:00,884
44,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 19:00:00,890
45,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 20:00:00,855
46,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 21:00:00,837
47,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 22:00:00,838
48,2023-12-20 00:10:00,Q942,DWD_1,2023-12-21 23:00:00,832
49,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 00:00:00,826
50,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 01:00:00,837
51,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 02:00:00,831
52,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 03:00:00,849
53,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 04:00:00,848
54,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 05:00:00,866
55,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 06:00:00,884
56,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 07:00:00,896
57,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 08:00:00,884
58,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 09:00:00,872
59,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 10:00:00,842
60,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 11:00:00,836
61,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 12:00:00,842
62,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 13:00:00,860
63,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 14:00:00,860
64,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 15:00:00,871
65,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 16:00:00,842
66,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 17:00:00,837
67,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 18:00:00,820
68,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 19:00:00,809
69,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 20:00:00,820
70,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 21:00:00,815
71,2023-12-20 00:10:00,Q942,DWD_1,2023-12-22 22:00:00,815
0,2023-12-20 00:10:00,Q942,DWD_2,2023-12-22 23:00:00,776
1,2023-12-20 00:10:00,Q942,DWD_2,2023-12-23 02:00:00,792
2,2023-12-20 00:10:00,Q942,DWD_2,2023-12-23 05:00:00,791
3,2023-12-20 00:10:00,Q942,DWD_2,2023-12-23 08:00:00,791
4,2023-12-20 00:10:00,Q942,DWD_2,2023-12-23 11:00:00,802
5,2023-12-20 00:10:00,Q942,DWD_2,2023-12-23 14:00:00,824
6,2023-12-20 00:10:00,Q942,DWD_2,2023-12-23 17:00:00,825
7,2023-12-20 00:10:00,Q942,DWD_2,2023-12-23 20:00:00,797
8,2023-12-20 00:10:00,Q942,DWD_2,2023-12-23 23:00:00,819
9,2023-12-20 00:10:00,Q942,DWD_2,2023-12-24 02:00:00,818
10,2023-12-20 00:10:00,Q942,DWD_2,2023-12-24 05:00:00,824
11,2023-12-20 00:10:00,Q942,DWD_2,2023-12-24 08:00:00,803
12,2023-12-20 00:10:00,Q942,DWD_2,2023-12-24 11:00:00,815
13,2023-12-20 00:10:00,Q942,DWD_2,2023-12-24 14:00:00,866
14,2023-12-20 00:10:00,Q942,DWD_2,2023-12-24 17:00:00,878
15,2023-12-20 00:10:00,Q942,DWD_2,2023-12-24 20:00:00,860
16,2023-12-20 00:10:00,Q942,DWD_2,2023-12-24 23:00:00,872
17,2023-12-20 00:10:00,Q942,DWD_2,2023-12-25 02:00:00,890
18,2023-12-20 00:10:00,Q942,DWD_2,2023-12-25 05:00:00,842
19,2023-12-20 00:10:00,Q942,DWD_2,2023-12-25 08:00:00,788
20,2023-12-20 00:10:00,Q942,DWD_2,2023-12-25 11:00:00,767
21,2023-12-20 00:10:00,Q942,DWD_2,2023-12-25 14:00:00,809
22,2023-12-20 00:10:00,Q942,DWD_2,2023-12-25 17:00:00,830
23,2023-12-20 00:10:00,Q942,DWD_2,2023-12-25 20:00:00,853
24,2023-12-20 00:10:00,Q942,DWD_2,2023-12-25 23:00:00,876
25,2023-12-20 00:10:00,Q942,DWD_2,2023-12-26 02:00:00,882
26,2023-12-20 00:10:00,Q942,DWD_2,2023-12-26 05:00:00,894
27,2023-12-20 00:10:00,Q942,DWD_2,2023-12-26 08:00:00,802
28,2023-12-20 00:10:00,Q942,DWD_2,2023-12-26 11:00:00,765
29,2023-12-20 00:10:00,Q942,DWD_2,2023-12-26 14:00:00,829
30,2023-12-20 00:10:00,Q942,DWD_2,2023-12-26 17:00:00,876
31,2023-12-20 00:10:00,Q942,DWD_2,2023-12-26 20:00:00,906
32,2023-12-20 00:10:00,Q942,DWD_2,2023-12-26 23:00:00,912
33,2023-12-20 00:10:00,Q942,DWD_2,2023-12-27 02:00:00,919
34,2023-12-20 00:10:00,Q942,DWD_2,2023-12-27 05:00:00,932
35,2023-12-20 00:10:00,Q942,DWD_2,2023-12-27 08:00:00,846
36,2023-12-20 00:10:00,Q942,DWD_2,2023-12-27 11:00:00,785
37,2023-12-20 00:10:00,Q942,DWD_2,2023-12-27 14:00:00,834
38,2023-12-20 00:10:00,Q942,DWD_2,2023-12-27 17:00:00,894
39,2023-12-20 00:10:00,Q942,DWD_2,2023-12-27 20:00:00,912
40,2023-12-20 00:10:00,Q942,DWD_2,2023-12-27 23:00:00,925
41,2023-12-20 00:10:00,Q942,DWD_2,2023-12-28 02:00:00,925
42,2023-12-20 00:10:00,Q942,DWD_2,2023-12-28 05:00:00,925
43,2023-12-20 00:10:00,Q942,DWD_2,2023-12-28 08:00:00,857
44,2023-12-20 00:10:00,Q942,DWD_2,2023-12-28 11:00:00,822
45,2023-12-20 00:10:00,Q942,DWD_2,2023-12-28 14:00:00,862
46,2023-12-20 00:10:00,Q942,DWD_2,2023-12-28 17:00:00,868
47,2023-12-20 00:10:00,Q942,DWD_2,2023-12-28 20:00:00,925
48,2023-12-20 00:10:00,Q942,DWD_2,2023-12-28 23:00:00,886
49,2023-12-20 00:10:00,Q942,DWD_2,2023-12-29 02:00:00,938
50,2023-12-20 00:10:00,Q942,DWD_2,2023-12-29 05:00:00,938
51,2023-12-20 00:10:00,Q942,DWD_2,2023-12-29 08:00:00,838
52,2023-12-20 00:10:00,Q942,DWD_2,2023-12-29 11:00:00,810
53,2023-12-20 00:10:00,Q942,DWD_2,2023-12-29 14:00:00,875
54,2023-12-20 00:10:00,Q942,DWD_2,2023-12-29 17:00:00,932
55,2023-12-20 00:10:00,Q942,DWD_2,2023-12-29 20:00:00,938
0,2023-12-20 00:10:00,Q221,DWD_1,2023-12-19 23:00:00,876
1,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 00:00:00,876
2,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 01:00:00,876
3,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 02:00:00,882
4,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 03:00:00,882
5,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 04:00:00,900
6,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 05:00:00,875
7,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 06:00:00,894
8,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 07:00:00,900
9,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 08:00:00,894
10,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 09:00:00,881
11,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 10:00:00,869
12,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 11:00:00,857
13,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 12:00:00,851
14,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 13:00:00,851
15,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 14:00:00,869
16,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 15:00:00,845
17,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 16:00:00,845
18,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 17:00:00,845
19,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 18:00:00,840
20,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 19:00:00,822
21,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 20:00:00,823
22,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 21:00:00,817
23,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 22:00:00,823
24,2023-12-20 00:10:00,Q221,DWD_1,2023-12-20 23:00:00,823
25,2023-12-20 00:10:00,Q221,DWD_1,2023-12-21 00:00:00,835
26,2023-12-20 00:10:00,Q221,DWD_1,2023-12-21 01:00:00,835
27,2023-12-20 00:10:00,Q221,DWD_1,2023-12-21 02:00:00,835
28,2023-12-20 00:10:00,Q221,DWD_1,2023-12-21 03:00:00,841
