,call_time,station_id,provider,time,surfacePressure
61,2023-12-20 00:10:00,Q404,DWD_1,2023-12-22 12:00:00,10076
62,2023-12-20 00:10:00,Q404,DWD_1,2023-12-22 13:00:00,10075
63,2023-12-20 00:10:00,Q404,DWD_1,2023-12-22 14:00:00,10079
64,2023-12-20 00:10:00,Q404,DWD_1,2023-12-22 15:00:00,10086
65,2023-12-20 00:10:00,Q404,DWD_1,2023-12-22 16:00:00,10084
66,2023-12-20 00:10:00,Q404,DWD_1,2023-12-22 17:00:00,10095
67,2023-12-20 00:10:00,Q404,DWD_1,2023-12-22 18:00:00,10096
68,2023-12-20 00:10:00,Q404,DWD_1,2023-12-22 19:00:00,10099
69,2023-12-20 00:10:00,Q404,DWD_1,2023-12-22 20:00:00,10102
70,2023-12-20 00:10:00,Q404,DWD_1,2023-12-22 21:00:00,10106
71,2023-12-20 00:10:00,Q404,DWD_1,2023-12-22 22:00:00,10114
0,2023-12-20 00:10:00,Q404,DWD_2,2023-12-22 23:00:00,10129
1,2023-12-20 00:10:00,Q404,DWD_2,2023-12-23 02:00:00,10141
2,2023-12-20 00:10:00,Q404,DWD_2,2023-12-23 05:00:00,10157
3,2023-12-20 00:10:00,Q404,DWD_2,2023-12-23 08:00:00,10158
4,2023-12-20 00:10:00,Q404,DWD_2,2023-12-23 11:00:00,10172
5,2023-12-20 00:10:00,Q404,DWD_2,2023-12-23 14:00:00,10174
6,2023-12-20 00:10:00,Q404,DWD_2,2023-12-23 17:00:00,10185
7,2023-12-20 00:10:00,Q404,DWD_2,2023-12-23 20:00:00,10182
8,2023-12-20 00:10:00,Q404,DWD_2,2023-12-23 23:00:00,10177
9,2023-12-20 00:10:00,Q404,DWD_2,2023-12-24 02:00:00,10177
10,2023-12-20 00:10:00,Q404,DWD_2,2023-12-24 05:00:00,10172
11,2023-12-20 00:10:00,Q404,DWD_2,2023-12-24 08:00:00,10180
12,2023-12-20 00:10:00,Q404,DWD_2,2023-12-24 11:00:00,10184
13,2023-12-20 00:10:00,Q404,DWD_2,2023-12-24 14:00:00,10185
14,2023-12-20 00:10:00,Q404,DWD_2,2023-12-24 17:00:00,10188
15,2023-12-20 00:10:00,Q404,DWD_2,2023-12-24 20:00:00,10175
16,2023-12-20 00:10:00,Q404,DWD_2,2023-12-24 23:00:00,10169
17,2023-12-20 00:10:00,Q404,DWD_2,2023-12-25 02:00:00,10168
18,2023-12-20 00:10:00,Q404,DWD_2,2023-12-25 05:00:00,10171
19,2023-12-20 00:10:00,Q404,DWD_2,2023-12-25 08:00:00,10170
20,2023-12-20 00:10:00,Q404,DWD_2,2023-12-25 11:00:00,10167
21,2023-12-20 00:10:00,Q404,DWD_2,2023-12-25 14:00:00,10172
22,2023-12-20 00:10:00,Q404,DWD_2,2023-12-25 17:00:00,10181
23,2023-12-20 00:10:00,Q404,DWD_2,2023-12-25 20:00:00,10190
24,2023-12-20 00:10:00,Q404,DWD_2,2023-12-25 23:00:00,10192
25,2023-12-20 00:10:00,Q404,DWD_2,2023-12-26 02:00:00,10197
26,2023-12-20 00:10:00,Q404,DWD_2,2023-12-26 05:00:00,10200
27,2023-12-20 00:10:00,Q404,DWD_2,2023-12-26 08:00:00,10199
28,2023-12-20 00:10:00,Q404,DWD_2,2023-12-26 11:00:00,10200
29,2023-12-20 00:10:00,Q404,DWD_2,2023-12-26 14:00:00,10201
30,2023-12-20 00:10:00,Q404,DWD_2,2023-12-26 17:00:00,10199
31,2023-12-20 00:10:00,Q404,DWD_2,2023-12-26 20:00:00,10188
32,2023-12-20 00:10:00,Q404,DWD_2,2023-12-26 23:00:00,10182
33,2023-12-20 00:10:00,Q404,DWD_2,2023-12-27 02:00:00,10173
34,2023-12-20 00:10:00,Q404,DWD_2,2023-12-27 05:00:00,10179
35,2023-12-20 00:10:00,Q404,DWD_2,2023-12-27 08:00:00,10165
36,2023-12-20 00:10:00,Q404,DWD_2,2023-12-27 11:00:00,10161
37,2023-12-20 00:10:00,Q404,DWD_2,2023-12-27 14:00:00,10171
38,2023-12-20 00:10:00,Q404,DWD_2,2023-12-27 17:00:00,10177
39,2023-12-20 00:10:00,Q404,DWD_2,2023-12-27 20:00:00,10182
40,2023-12-20 00:10:00,Q404,DWD_2,2023-12-27 23:00:00,10181
41,2023-12-20 00:10:00,Q404,DWD_2,2023-12-28 02:00:00,10187
42,2023-12-20 00:10:00,Q404,DWD_2,2023-12-28 05:00:00,10204
43,2023-12-20 00:10:00,Q404,DWD_2,2023-12-28 08:00:00,10208
44,2023-12-20 00:10:00,Q404,DWD_2,2023-12-28 11:00:00,10202
45,2023-12-20 00:10:00,Q404,DWD_2,2023-12-28 14:00:00,10205
46,2023-12-20 00:10:00,Q404,DWD_2,2023-12-28 17:00:00,10211
47,2023-12-20 00:10:00,Q404,DWD_2,2023-12-28 20:00:00,10220
48,2023-12-20 00:10:00,Q404,DWD_2,2023-12-28 23:00:00,10222
49,2023-12-20 00:10:00,Q404,DWD_2,2023-12-29 02:00:00,10223
50,2023-12-20 00:10:00,Q404,DWD_2,2023-12-29 05:00:00,10236
51,2023-12-20 00:10:00,Q404,DWD_2,2023-12-29 08:00:00,10237
52,2023-12-20 00:10:00,Q404,DWD_2,2023-12-29 11:00:00,10232
53,2023-12-20 00:10:00,Q404,DWD_2,2023-12-29 14:00:00,10242
54,2023-12-20 00:10:00,Q404,DWD_2,2023-12-29 17:00:00,10244
55,2023-12-20 00:10:00,Q404,DWD_2,2023-12-29 20:00:00,10243
0,2023-12-20 00:10:00,Q887,DWD_1,2023-12-19 23:00:00,10219
1,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 00:00:00,10216
2,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 01:00:00,10213
3,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 02:00:00,10214
4,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 03:00:00,10216
5,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 04:00:00,10220
6,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 05:00:00,10225
7,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 06:00:00,10230
8,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 07:00:00,10236
9,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 08:00:00,10240
10,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 09:00:00,10243
11,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 10:00:00,10244
12,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 11:00:00,10241
13,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 12:00:00,10237
14,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 13:00:00,10235
15,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 14:00:00,10233
16,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 15:00:00,10235
17,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 16:00:00,10234
18,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 17:00:00,10232
19,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 18:00:00,10230
20,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 19:00:00,10226
21,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 20:00:00,10222
22,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 21:00:00,10217
23,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 22:00:00,10211
24,2023-12-20 00:10:00,Q887,DWD_1,2023-12-20 23:00:00,10203
25,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 00:00:00,10195
26,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 01:00:00,10189
27,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 02:00:00,10181
28,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 03:00:00,10174
29,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 04:00:00,10165
30,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 05:00:00,10163
31,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 06:00:00,10156
32,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 07:00:00,10153
33,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 08:00:00,10149
34,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 09:00:00,10140
35,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 10:00:00,10134
36,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 11:00:00,10128
37,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 12:00:00,10117
38,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 13:00:00,10111
39,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 14:00:00,10104
40,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 15:00:00,10101
41,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 16:00:00,10099
42,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 17:00:00,10099
43,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 18:00:00,10099
44,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 19:00:00,10099
45,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 20:00:00,10096
46,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 21:00:00,10098
47,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 22:00:00,10092
48,2023-12-20 00:10:00,Q887,DWD_1,2023-12-21 23:00:00,10097
49,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 00:00:00,10099
50,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 01:00:00,10101
51,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 02:00:00,10104
52,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 03:00:00,10105
53,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 04:00:00,10105
54,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 05:00:00,10112
55,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 06:00:00,10113
56,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 07:00:00,10112
57,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 08:00:00,10114
58,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 09:00:00,10116
59,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 10:00:00,10113
60,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 11:00:00,10113
61,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 12:00:00,10112
62,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 13:00:00,10113
63,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 14:00:00,10117
64,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 15:00:00,10118
65,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 16:00:00,10122
66,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 17:00:00,10132
67,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 18:00:00,10131
68,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 19:00:00,10139
69,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 20:00:00,10143
70,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 21:00:00,10149
71,2023-12-20 00:10:00,Q887,DWD_1,2023-12-22 22:00:00,10156
0,2023-12-20 00:10:00,Q887,DWD_2,2023-12-22 23:00:00,10168
1,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 02:00:00,10175
2,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 05:00:00,10190
3,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 08:00:00,10196
4,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 11:00:00,10198
5,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 14:00:00,10205
6,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 17:00:00,10219
7,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 20:00:00,10220
8,2023-12-20 00:10:00,Q887,DWD_2,2023-12-23 23:00:00,10221
9,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 02:00:00,10220
10,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 05:00:00,10229
11,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 08:00:00,10221
12,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 11:00:00,10211
13,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 14:00:00,10207
14,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 17:00:00,10209
15,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 20:00:00,10205
16,2023-12-20 00:10:00,Q887,DWD_2,2023-12-24 23:00:00,10210
17,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 02:00:00,10208
18,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 05:00:00,10220
19,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 08:00:00,10204
20,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 11:00:00,10190
21,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 14:00:00,10204
22,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 17:00:00,10210
23,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 20:00:00,10214
24,2023-12-20 00:10:00,Q887,DWD_2,2023-12-25 23:00:00,10220
25,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 02:00:00,10219
26,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 05:00:00,10229
27,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 08:00:00,10218
28,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 11:00:00,10207
29,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 14:00:00,10212
30,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 17:00:00,10216
31,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 20:00:00,10215
32,2023-12-20 00:10:00,Q887,DWD_2,2023-12-26 23:00:00,10204
33,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 02:00:00,10194
34,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 05:00:00,10197
35,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 08:00:00,10189
36,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 11:00:00,10176
37,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 14:00:00,10186
38,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 17:00:00,10193
39,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 20:00:00,10195
40,2023-12-20 00:10:00,Q887,DWD_2,2023-12-27 23:00:00,10197
41,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 02:00:00,10198
42,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 05:00:00,10201
43,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 08:00:00,10202
44,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 11:00:00,10195
45,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 14:00:00,10201
46,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 17:00:00,10210
47,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 20:00:00,10214
48,2023-12-20 00:10:00,Q887,DWD_2,2023-12-28 23:00:00,10213
49,2023-12-20 00:10:00,Q887,DWD_2,2023-12-29 02:00:00,10214
50,2023-12-20 00:10:00,Q887,DWD_2,2023-12-29 05:00:00,10221
51,2023-12-20 00:10:00,Q887,DWD_2,2023-12-29 08:00:00,10224
52,2023-12-20 00:10:00,Q887,DWD_2,2023-12-29 11:00:00,10216
53,2023-12-20 00:10:00,Q887,DWD_2,2023-12-29 14:00:00,10216
54,2023-12-20 00:10:00,Q887,DWD_2,2023-12-29 17:00:00,10220
55,2023-12-20 00:10:00,Q887,DWD_2,2023-12-29 20:00:00,10240
0,2023-12-20 00:10:00,Q788,DWD_1,2023-12-19 23:00:00,10209
1,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 00:00:00,10203
2,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 01:00:00,10201
3,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 02:00:00,10200
4,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 03:00:00,10200
5,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 04:00:00,10203
6,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 05:00:00,10208
7,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 06:00:00,10213
8,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 07:00:00,10220
9,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 08:00:00,10222
10,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 09:00:00,10224
11,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 10:00:00,10222
12,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 11:00:00,10220
13,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 12:00:00,10217
14,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 13:00:00,10217
15,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 14:00:00,10219
16,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 15:00:00,10220
17,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 16:00:00,10221
18,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 17:00:00,10222
19,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 18:00:00,10220
20,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 19:00:00,10217
21,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 20:00:00,10212
22,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 21:00:00,10206
23,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 22:00:00,10201
24,2023-12-20 00:10:00,Q788,DWD_1,2023-12-20 23:00:00,10194
25,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 00:00:00,10188
26,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 01:00:00,10178
27,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 02:00:00,10171
28,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 03:00:00,10162
29,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 04:00:00,10153
30,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 05:00:00,10150
31,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 06:00:00,10140
32,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 07:00:00,10135
33,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 08:00:00,10127
34,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 09:00:00,10117
35,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 10:00:00,10108
36,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 11:00:00,10097
37,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 12:00:00,10089
38,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 13:00:00,10083
39,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 14:00:00,10076
40,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 15:00:00,10070
41,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 16:00:00,10068
42,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 17:00:00,10067
43,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 18:00:00,10060
44,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 19:00:00,10056
45,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 20:00:00,10057
46,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 21:00:00,10053
47,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 22:00:00,10053
48,2023-12-20 00:10:00,Q788,DWD_1,2023-12-21 23:00:00,10059
49,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 00:00:00,10057
50,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 01:00:00,10062
51,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 02:00:00,10067
52,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 03:00:00,10068
53,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 04:00:00,10077
54,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 05:00:00,10079
55,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 06:00:00,10078
56,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 07:00:00,10079
57,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 08:00:00,10086
58,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 09:00:00,10082
59,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 10:00:00,10079
60,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 11:00:00,10078
61,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 12:00:00,10075
62,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 13:00:00,10081
63,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 14:00:00,10086
64,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 15:00:00,10086
65,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 16:00:00,10085
66,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 17:00:00,10092
67,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 18:00:00,10093
68,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 19:00:00,10098
69,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 20:00:00,10103
70,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 21:00:00,10107
71,2023-12-20 00:10:00,Q788,DWD_1,2023-12-22 22:00:00,10110
0,2023-12-20 00:10:00,Q788,DWD_2,2023-12-22 23:00:00,10134
1,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 02:00:00,10148
2,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 05:00:00,10164
3,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 08:00:00,10171
4,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 11:00:00,10167
5,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 14:00:00,10185
6,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 17:00:00,10193
7,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 20:00:00,10198
8,2023-12-20 00:10:00,Q788,DWD_2,2023-12-23 23:00:00,10198
9,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 02:00:00,10202
10,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 05:00:00,10202
11,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 08:00:00,10204
12,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 11:00:00,10193
13,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 14:00:00,10196
14,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 17:00:00,10199
15,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 20:00:00,10192
16,2023-12-20 00:10:00,Q788,DWD_2,2023-12-24 23:00:00,10190
17,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 02:00:00,10191
18,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 05:00:00,10196
19,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 08:00:00,10190
20,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 11:00:00,10183
21,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 14:00:00,10190
22,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 17:00:00,10201
23,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 20:00:00,10203
24,2023-12-20 00:10:00,Q788,DWD_2,2023-12-25 23:00:00,10208
25,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 02:00:00,10212
26,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 05:00:00,10219
27,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 08:00:00,10214
28,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 11:00:00,10208
29,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 14:00:00,10212
30,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 17:00:00,10219
31,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 20:00:00,10215
32,2023-12-20 00:10:00,Q788,DWD_2,2023-12-26 23:00:00,10211
33,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 02:00:00,10204
34,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 05:00:00,10207
35,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 08:00:00,10193
36,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 11:00:00,10180
37,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 14:00:00,10186
38,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 17:00:00,10198
39,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 20:00:00,10200
40,2023-12-20 00:10:00,Q788,DWD_2,2023-12-27 23:00:00,10201
41,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 02:00:00,10201
42,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 05:00:00,10209
43,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 08:00:00,10208
44,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 11:00:00,10202
45,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 14:00:00,10210
46,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 17:00:00,10216
47,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 20:00:00,10217
48,2023-12-20 00:10:00,Q788,DWD_2,2023-12-28 23:00:00,10218
49,2023-12-20 00:10:00,Q788,DWD_2,2023-12-29 02:00:00,10222
50,2023-12-20 00:10:00,Q788,DWD_2,2023-12-29 05:00:00,10230
51,2023-12-20 00:10:00,Q788,DWD_2,2023-12-29 08:00:00,10222
52,2023-12-20 00:10:00,Q788,DWD_2,2023-12-29 11:00:00,10220
53,2023-12-20 00:10:00,Q788,DWD_2,2023-12-29 14:00:00,10226
54,2023-12-20 00:10:00,Q788,DWD_2,2023-12-29 17:00:00,10232
55,2023-12-20 00:10:00,Q788,DWD_2,2023-12-29 20:00:00,10261
0,2023-12-20 00:10:00,Q942,DWD_1,2023-12-19 23:00:00,10220
1,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 00:00:00,10218
2,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 01:00:00,10215
3,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 02:00:00,10213
4,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 03:00:00,10212
5,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 04:00:00,10215
6,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 05:00:00,10220
7,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 06:00:00,10225
8,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 07:00:00,10228
9,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 08:00:00,10231
10,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 09:00:00,10231
11,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 10:00:00,10229
12,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 11:00:00,10228
13,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 12:00:00,10224
14,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 13:00:00,10226
15,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 14:00:00,10227
16,2023-12-20 00:10:00,Q942,DWD_1,2023-12-20 15:00:00,10230
