,call_time,station_id,provider,time,surfacePressure
22,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 21:00:00,10102
23,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 22:00:00,10097
24,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 23:00:00,10092
25,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 00:00:00,10088
26,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 01:00:00,10088
27,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 02:00:00,10084
28,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 03:00:00,10084
29,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 04:00:00,10085
30,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 05:00:00,10086
31,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 06:00:00,10091
32,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 07:00:00,10094
33,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 08:00:00,10095
34,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 09:00:00,10097
35,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 10:00:00,10099
36,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 11:00:00,10098
37,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 12:00:00,10102
38,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 13:00:00,10103
39,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 14:00:00,10107
40,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 15:00:00,10114
41,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 16:00:00,10118
42,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 17:00:00,10120
43,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 18:00:00,10126
44,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 19:00:00,10130
45,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 20:00:00,10130
46,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 21:00:00,10132
47,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 22:00:00,10133
48,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 23:00:00,10131
49,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 00:00:00,10128
50,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 01:00:00,10125
51,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 02:00:00,10120
52,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 03:00:00,10114
53,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 04:00:00,10109
54,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 05:00:00,10105
55,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 06:00:00,10101
56,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 07:00:00,10098
57,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 08:00:00,10092
58,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 09:00:00,10088
59,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 10:00:00,10083
60,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 11:00:00,10075
61,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 12:00:00,10066
62,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 13:00:00,10067
63,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 14:00:00,10061
64,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 15:00:00,10061
65,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 16:00:00,10061
66,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 17:00:00,10059
67,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 18:00:00,10054
68,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 19:00:00,10053
69,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 20:00:00,10051
70,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 21:00:00,10052
71,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 22:00:00,10049
0,2023-12-10 00:10:01,Q887,DWD_2,2023-12-12 23:00:00,10045
1,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 02:00:00,10043
2,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 05:00:00,10046
3,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 08:00:00,10043
4,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 11:00:00,10038
5,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 14:00:00,10048
6,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 17:00:00,10072
7,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 20:00:00,10085
8,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 23:00:00,10102
9,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 02:00:00,10121
10,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 05:00:00,10149
11,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 08:00:00,10165
12,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 11:00:00,10186
13,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 14:00:00,10215
14,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 17:00:00,10240
15,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 20:00:00,10255
16,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 23:00:00,10274
17,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 02:00:00,10293
18,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 05:00:00,10324
19,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 08:00:00,10336
20,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 11:00:00,10342
21,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 14:00:00,10364
22,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 17:00:00,10376
23,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 20:00:00,10383
24,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 23:00:00,10389
25,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 02:00:00,10392
26,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 05:00:00,10407
27,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 08:00:00,10403
28,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 11:00:00,10397
29,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 14:00:00,10402
30,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 17:00:00,10402
31,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 20:00:00,10396
32,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 23:00:00,10390
33,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 02:00:00,10388
34,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 05:00:00,10390
35,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 08:00:00,10382
36,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 11:00:00,10366
37,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 14:00:00,10370
38,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 17:00:00,10370
39,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 20:00:00,10367
40,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 23:00:00,10361
41,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 02:00:00,10358
42,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 05:00:00,10359
43,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 08:00:00,10352
44,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 11:00:00,10338
45,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 14:00:00,10338
46,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 17:00:00,10336
47,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 20:00:00,10335
48,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 23:00:00,10331
49,2023-12-10 00:10:01,Q887,DWD_2,2023-12-19 02:00:00,10328
50,2023-12-10 00:10:01,Q887,DWD_2,2023-12-19 05:00:00,10331
51,2023-12-10 00:10:01,Q887,DWD_2,2023-12-19 08:00:00,10322
52,2023-12-10 00:10:01,Q887,DWD_2,2023-12-19 11:00:00,10309
53,2023-12-10 00:10:01,Q887,DWD_2,2023-12-19 14:00:00,10301
54,2023-12-10 00:10:01,Q887,DWD_2,2023-12-19 17:00:00,10305
55,2023-12-10 00:10:01,Q887,DWD_2,2023-12-19 20:00:00,10302
0,2023-12-10 00:10:01,Q788,DWD_1,2023-12-09 23:00:00,10085
1,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 00:00:00,10096
2,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 01:00:00,10108
3,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 02:00:00,10117
4,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 03:00:00,10128
5,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 04:00:00,10137
6,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 05:00:00,10146
7,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 06:00:00,10154
8,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 07:00:00,10162
9,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 08:00:00,10168
10,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 09:00:00,10168
11,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 10:00:00,10168
12,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 11:00:00,10166
13,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 12:00:00,10162
14,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 13:00:00,10160
15,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 14:00:00,10160
16,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 15:00:00,10155
17,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 16:00:00,10147
18,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 17:00:00,10143
19,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 18:00:00,10131
20,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 19:00:00,10123
21,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 20:00:00,10110
22,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 21:00:00,10102
23,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 22:00:00,10094
24,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 23:00:00,10088
25,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 00:00:00,10083
26,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 01:00:00,10079
27,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 02:00:00,10079
28,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 03:00:00,10075
29,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 04:00:00,10078
30,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 05:00:00,10080
31,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 06:00:00,10080
32,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 07:00:00,10083
33,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 08:00:00,10082
34,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 09:00:00,10081
35,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 10:00:00,10085
36,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 11:00:00,10086
37,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 12:00:00,10087
38,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 13:00:00,10089
39,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 14:00:00,10094
40,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 15:00:00,10102
41,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 16:00:00,10109
42,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 17:00:00,10114
43,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 18:00:00,10120
44,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 19:00:00,10126
45,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 20:00:00,10129
46,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 21:00:00,10132
47,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 22:00:00,10135
48,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 23:00:00,10136
49,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 00:00:00,10136
50,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 01:00:00,10133
51,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 02:00:00,10129
52,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 03:00:00,10127
53,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 04:00:00,10123
54,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 05:00:00,10120
55,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 06:00:00,10116
56,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 07:00:00,10109
57,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 08:00:00,10106
58,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 09:00:00,10099
59,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 10:00:00,10090
60,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 11:00:00,10084
61,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 12:00:00,10076
62,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 13:00:00,10071
63,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 14:00:00,10068
64,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 15:00:00,10067
65,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 16:00:00,10062
66,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 17:00:00,10057
67,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 18:00:00,10056
68,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 19:00:00,10053
69,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 20:00:00,10050
70,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 21:00:00,10050
71,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 22:00:00,10048
0,2023-12-10 00:10:01,Q788,DWD_2,2023-12-12 23:00:00,10040
1,2023-12-10 00:10:01,Q788,DWD_2,2023-12-13 02:00:00,10038
2,2023-12-10 00:10:01,Q788,DWD_2,2023-12-13 05:00:00,10043
3,2023-12-10 00:10:01,Q788,DWD_2,2023-12-13 08:00:00,10044
4,2023-12-10 00:10:01,Q788,DWD_2,2023-12-13 11:00:00,10034
5,2023-12-10 00:10:01,Q788,DWD_2,2023-12-13 14:00:00,10049
6,2023-12-10 00:10:01,Q788,DWD_2,2023-12-13 17:00:00,10065
7,2023-12-10 00:10:01,Q788,DWD_2,2023-12-13 20:00:00,10079
8,2023-12-10 00:10:01,Q788,DWD_2,2023-12-13 23:00:00,10101
9,2023-12-10 00:10:01,Q788,DWD_2,2023-12-14 02:00:00,10116
10,2023-12-10 00:10:01,Q788,DWD_2,2023-12-14 05:00:00,10147
11,2023-12-10 00:10:01,Q788,DWD_2,2023-12-14 08:00:00,10161
12,2023-12-10 00:10:01,Q788,DWD_2,2023-12-14 11:00:00,10182
13,2023-12-10 00:10:01,Q788,DWD_2,2023-12-14 14:00:00,10208
14,2023-12-10 00:10:01,Q788,DWD_2,2023-12-14 17:00:00,10236
15,2023-12-10 00:10:01,Q788,DWD_2,2023-12-14 20:00:00,10253
16,2023-12-10 00:10:01,Q788,DWD_2,2023-12-14 23:00:00,10273
17,2023-12-10 00:10:01,Q788,DWD_2,2023-12-15 02:00:00,10293
18,2023-12-10 00:10:01,Q788,DWD_2,2023-12-15 05:00:00,10324
19,2023-12-10 00:10:01,Q788,DWD_2,2023-12-15 08:00:00,10336
20,2023-12-10 00:10:01,Q788,DWD_2,2023-12-15 11:00:00,10348
21,2023-12-10 00:10:01,Q788,DWD_2,2023-12-15 14:00:00,10362
22,2023-12-10 00:10:01,Q788,DWD_2,2023-12-15 17:00:00,10376
23,2023-12-10 00:10:01,Q788,DWD_2,2023-12-15 20:00:00,10382
24,2023-12-10 00:10:01,Q788,DWD_2,2023-12-15 23:00:00,10388
25,2023-12-10 00:10:01,Q788,DWD_2,2023-12-16 02:00:00,10395
26,2023-12-10 00:10:01,Q788,DWD_2,2023-12-16 05:00:00,10403
27,2023-12-10 00:10:01,Q788,DWD_2,2023-12-16 08:00:00,10403
28,2023-12-10 00:10:01,Q788,DWD_2,2023-12-16 11:00:00,10395
29,2023-12-10 00:10:01,Q788,DWD_2,2023-12-16 14:00:00,10399
30,2023-12-10 00:10:01,Q788,DWD_2,2023-12-16 17:00:00,10405
31,2023-12-10 00:10:01,Q788,DWD_2,2023-12-16 20:00:00,10400
32,2023-12-10 00:10:01,Q788,DWD_2,2023-12-16 23:00:00,10396
33,2023-12-10 00:10:01,Q788,DWD_2,2023-12-17 02:00:00,10388
34,2023-12-10 00:10:01,Q788,DWD_2,2023-12-17 05:00:00,10387
35,2023-12-10 00:10:01,Q788,DWD_2,2023-12-17 08:00:00,10376
36,2023-12-10 00:10:01,Q788,DWD_2,2023-12-17 11:00:00,10356
37,2023-12-10 00:10:01,Q788,DWD_2,2023-12-17 14:00:00,10358
38,2023-12-10 00:10:01,Q788,DWD_2,2023-12-17 17:00:00,10365
39,2023-12-10 00:10:01,Q788,DWD_2,2023-12-17 20:00:00,10361
40,2023-12-10 00:10:01,Q788,DWD_2,2023-12-17 23:00:00,10361
41,2023-12-10 00:10:01,Q788,DWD_2,2023-12-18 02:00:00,10357
42,2023-12-10 00:10:01,Q788,DWD_2,2023-12-18 05:00:00,10358
43,2023-12-10 00:10:01,Q788,DWD_2,2023-12-18 08:00:00,10351
44,2023-12-10 00:10:01,Q788,DWD_2,2023-12-18 11:00:00,10337
45,2023-12-10 00:10:01,Q788,DWD_2,2023-12-18 14:00:00,10344
46,2023-12-10 00:10:01,Q788,DWD_2,2023-12-18 17:00:00,10346
47,2023-12-10 00:10:01,Q788,DWD_2,2023-12-18 20:00:00,10342
48,2023-12-10 00:10:01,Q788,DWD_2,2023-12-18 23:00:00,10336
49,2023-12-10 00:10:01,Q788,DWD_2,2023-12-19 02:00:00,10333
50,2023-12-10 00:10:01,Q788,DWD_2,2023-12-19 05:00:00,10335
51,2023-12-10 00:10:01,Q788,DWD_2,2023-12-19 08:00:00,10332
52,2023-12-10 00:10:01,Q788,DWD_2,2023-12-19 11:00:00,10317
53,2023-12-10 00:10:01,Q788,DWD_2,2023-12-19 14:00:00,10318
54,2023-12-10 00:10:01,Q788,DWD_2,2023-12-19 17:00:00,10321
55,2023-12-10 00:10:01,Q788,DWD_2,2023-12-19 20:00:00,10327
0,2023-12-10 00:10:01,Q942,DWD_1,2023-12-09 23:00:00,10095
1,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 00:00:00,10109
2,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 01:00:00,10118
3,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 02:00:00,10127
4,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 03:00:00,10137
5,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 04:00:00,10146
6,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 05:00:00,10157
7,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 06:00:00,10166
8,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 07:00:00,10173
9,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 08:00:00,10178
10,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 09:00:00,10181
11,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 10:00:00,10179
12,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 11:00:00,10178
13,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 12:00:00,10174
14,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 13:00:00,10173
15,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 14:00:00,10170
16,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 15:00:00,10163
17,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 16:00:00,10158
18,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 17:00:00,10151
19,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 18:00:00,10143
20,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 19:00:00,10134
21,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 20:00:00,10128
22,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 21:00:00,10117
23,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 22:00:00,10112
24,2023-12-10 00:10:01,Q942,DWD_1,2023-12-10 23:00:00,10105
25,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 00:00:00,10099
26,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 01:00:00,10097
27,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 02:00:00,10092
28,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 03:00:00,10091
29,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 04:00:00,10091
30,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 05:00:00,10090
31,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 06:00:00,10092
32,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 07:00:00,10094
33,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 08:00:00,10095
34,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 09:00:00,10094
35,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 10:00:00,10095
36,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 11:00:00,10092
37,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 12:00:00,10095
38,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 13:00:00,10097
39,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 14:00:00,10101
40,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 15:00:00,10109
41,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 16:00:00,10116
42,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 17:00:00,10121
43,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 18:00:00,10126
44,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 19:00:00,10133
45,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 20:00:00,10135
46,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 21:00:00,10139
47,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 22:00:00,10138
48,2023-12-10 00:10:01,Q942,DWD_1,2023-12-11 23:00:00,10140
49,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 00:00:00,10139
50,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 01:00:00,10136
51,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 02:00:00,10133
52,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 03:00:00,10128
53,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 04:00:00,10124
54,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 05:00:00,10120
55,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 06:00:00,10117
56,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 07:00:00,10113
57,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 08:00:00,10108
58,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 09:00:00,10103
59,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 10:00:00,10100
60,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 11:00:00,10094
61,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 12:00:00,10086
62,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 13:00:00,10083
63,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 14:00:00,10080
64,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 15:00:00,10076
65,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 16:00:00,10072
66,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 17:00:00,10067
67,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 18:00:00,10064
68,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 19:00:00,10063
69,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 20:00:00,10062
70,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 21:00:00,10063
71,2023-12-10 00:10:01,Q942,DWD_1,2023-12-12 22:00:00,10062
0,2023-12-10 00:10:01,Q942,DWD_2,2023-12-12 23:00:00,10054
1,2023-12-10 00:10:01,Q942,DWD_2,2023-12-13 02:00:00,10048
2,2023-12-10 00:10:01,Q942,DWD_2,2023-12-13 05:00:00,10050
3,2023-12-10 00:10:01,Q942,DWD_2,2023-12-13 08:00:00,10048
4,2023-12-10 00:10:01,Q942,DWD_2,2023-12-13 11:00:00,10041
5,2023-12-10 00:10:01,Q942,DWD_2,2023-12-13 14:00:00,10055
6,2023-12-10 00:10:01,Q942,DWD_2,2023-12-13 17:00:00,10071
7,2023-12-10 00:10:01,Q942,DWD_2,2023-12-13 20:00:00,10088
8,2023-12-10 00:10:01,Q942,DWD_2,2023-12-13 23:00:00,10102
9,2023-12-10 00:10:01,Q942,DWD_2,2023-12-14 02:00:00,10121
10,2023-12-10 00:10:01,Q942,DWD_2,2023-12-14 05:00:00,10146
11,2023-12-10 00:10:01,Q942,DWD_2,2023-12-14 08:00:00,10161
12,2023-12-10 00:10:01,Q942,DWD_2,2023-12-14 11:00:00,10180
13,2023-12-10 00:10:01,Q942,DWD_2,2023-12-14 14:00:00,10206
14,2023-12-10 00:10:01,Q942,DWD_2,2023-12-14 17:00:00,10233
15,2023-12-10 00:10:01,Q942,DWD_2,2023-12-14 20:00:00,10253
16,2023-12-10 00:10:01,Q942,DWD_2,2023-12-14 23:00:00,10276
17,2023-12-10 00:10:01,Q942,DWD_2,2023-12-15 02:00:00,10296
18,2023-12-10 00:10:01,Q942,DWD_2,2023-12-15 05:00:00,10328
19,2023-12-10 00:10:01,Q942,DWD_2,2023-12-15 08:00:00,10334
20,2023-12-10 00:10:01,Q942,DWD_2,2023-12-15 11:00:00,10342
21,2023-12-10 00:10:01,Q942,DWD_2,2023-12-15 14:00:00,10359
22,2023-12-10 00:10:01,Q942,DWD_2,2023-12-15 17:00:00,10376
23,2023-12-10 00:10:01,Q942,DWD_2,2023-12-15 20:00:00,10386
24,2023-12-10 00:10:01,Q942,DWD_2,2023-12-15 23:00:00,10391
25,2023-12-10 00:10:01,Q942,DWD_2,2023-12-16 02:00:00,10399
26,2023-12-10 00:10:01,Q942,DWD_2,2023-12-16 05:00:00,10409
27,2023-12-10 00:10:01,Q942,DWD_2,2023-12-16 08:00:00,10408
28,2023-12-10 00:10:01,Q942,DWD_2,2023-12-16 11:00:00,10400
29,2023-12-10 00:10:01,Q942,DWD_2,2023-12-16 14:00:00,10404
30,2023-12-10 00:10:01,Q942,DWD_2,2023-12-16 17:00:00,10404
31,2023-12-10 00:10:01,Q942,DWD_2,2023-12-16 20:00:00,10402
32,2023-12-10 00:10:01,Q942,DWD_2,2023-12-16 23:00:00,10399
33,2023-12-10 00:10:01,Q942,DWD_2,2023-12-17 02:00:00,10393
