,call_time,station_id,provider,time,humidity
24,2023-12-10 00:10:01,Q622,DWD_2,2023-12-15 23:00:00,917
25,2023-12-10 00:10:01,Q622,DWD_2,2023-12-16 02:00:00,930
26,2023-12-10 00:10:01,Q622,DWD_2,2023-12-16 05:00:00,917
27,2023-12-10 00:10:01,Q622,DWD_2,2023-12-16 08:00:00,867
28,2023-12-10 00:10:01,Q622,DWD_2,2023-12-16 11:00:00,814
29,2023-12-10 00:10:01,Q622,DWD_2,2023-12-16 14:00:00,873
30,2023-12-10 00:10:01,Q622,DWD_2,2023-12-16 17:00:00,860
31,2023-12-10 00:10:01,Q622,DWD_2,2023-12-16 20:00:00,866
32,2023-12-10 00:10:01,Q622,DWD_2,2023-12-16 23:00:00,865
33,2023-12-10 00:10:01,Q622,DWD_2,2023-12-17 02:00:00,897
34,2023-12-10 00:10:01,Q622,DWD_2,2023-12-17 05:00:00,884
35,2023-12-10 00:10:01,Q622,DWD_2,2023-12-17 08:00:00,824
36,2023-12-10 00:10:01,Q622,DWD_2,2023-12-17 11:00:00,803
37,2023-12-10 00:10:01,Q622,DWD_2,2023-12-17 14:00:00,874
38,2023-12-10 00:10:01,Q622,DWD_2,2023-12-17 17:00:00,892
39,2023-12-10 00:10:01,Q622,DWD_2,2023-12-17 20:00:00,898
40,2023-12-10 00:10:01,Q622,DWD_2,2023-12-17 23:00:00,917
41,2023-12-10 00:10:01,Q622,DWD_2,2023-12-18 02:00:00,911
42,2023-12-10 00:10:01,Q622,DWD_2,2023-12-18 05:00:00,898
43,2023-12-10 00:10:01,Q622,DWD_2,2023-12-18 08:00:00,838
44,2023-12-10 00:10:01,Q622,DWD_2,2023-12-18 11:00:00,840
45,2023-12-10 00:10:01,Q622,DWD_2,2023-12-18 14:00:00,881
46,2023-12-10 00:10:01,Q622,DWD_2,2023-12-18 17:00:00,868
47,2023-12-10 00:10:01,Q622,DWD_2,2023-12-18 20:00:00,899
48,2023-12-10 00:10:01,Q622,DWD_2,2023-12-18 23:00:00,905
49,2023-12-10 00:10:01,Q622,DWD_2,2023-12-19 02:00:00,905
50,2023-12-10 00:10:01,Q622,DWD_2,2023-12-19 05:00:00,898
51,2023-12-10 00:10:01,Q622,DWD_2,2023-12-19 08:00:00,868
52,2023-12-10 00:10:01,Q622,DWD_2,2023-12-19 11:00:00,822
53,2023-12-10 00:10:01,Q622,DWD_2,2023-12-19 14:00:00,833
54,2023-12-10 00:10:01,Q622,DWD_2,2023-12-19 17:00:00,868
55,2023-12-10 00:10:01,Q622,DWD_2,2023-12-19 20:00:00,874
0,2023-12-10 00:10:01,Q404,DWD_1,2023-12-09 23:00:00,879
1,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 00:00:00,855
2,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 01:00:00,849
3,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 02:00:00,849
4,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 03:00:00,842
5,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 04:00:00,836
6,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 05:00:00,802
7,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 06:00:00,813
8,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 07:00:00,792
9,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 08:00:00,776
10,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 09:00:00,766
11,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 10:00:00,767
12,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 11:00:00,752
13,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 12:00:00,732
14,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 13:00:00,727
15,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 14:00:00,726
16,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 15:00:00,725
17,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 16:00:00,720
18,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 17:00:00,740
19,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 18:00:00,725
20,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 19:00:00,715
21,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 20:00:00,706
22,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 21:00:00,736
23,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 22:00:00,742
24,2023-12-10 00:10:01,Q404,DWD_1,2023-12-10 23:00:00,762
25,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 00:00:00,773
26,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 01:00:00,795
27,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 02:00:00,806
28,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 03:00:00,817
29,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 04:00:00,828
30,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 05:00:00,845
31,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 06:00:00,817
32,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 07:00:00,801
33,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 08:00:00,785
34,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 09:00:00,765
35,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 10:00:00,720
36,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 11:00:00,706
37,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 12:00:00,692
38,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 13:00:00,692
39,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 14:00:00,715
40,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 15:00:00,729
41,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 16:00:00,753
42,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 17:00:00,773
43,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 18:00:00,778
44,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 19:00:00,794
45,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 20:00:00,804
46,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 21:00:00,826
47,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 22:00:00,843
48,2023-12-10 00:10:01,Q404,DWD_1,2023-12-11 23:00:00,854
49,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 00:00:00,866
50,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 01:00:00,884
51,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 02:00:00,896
52,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 03:00:00,908
53,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 04:00:00,915
54,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 05:00:00,947
55,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 06:00:00,960
56,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 07:00:00,980
57,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 08:00:00,960
58,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 09:00:00,993
59,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 10:00:00,960
60,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 11:00:00,948
61,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 12:00:00,929
62,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 13:00:00,923
63,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 14:00:00,923
64,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 15:00:00,935
65,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 16:00:00,935
66,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 17:00:00,916
67,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 18:00:00,904
68,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 19:00:00,886
69,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 20:00:00,892
70,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 21:00:00,880
71,2023-12-10 00:10:01,Q404,DWD_1,2023-12-12 22:00:00,874
0,2023-12-10 00:10:01,Q404,DWD_2,2023-12-12 23:00:00,885
1,2023-12-10 00:10:01,Q404,DWD_2,2023-12-13 02:00:00,873
2,2023-12-10 00:10:01,Q404,DWD_2,2023-12-13 05:00:00,850
3,2023-12-10 00:10:01,Q404,DWD_2,2023-12-13 08:00:00,817
4,2023-12-10 00:10:01,Q404,DWD_2,2023-12-13 11:00:00,801
5,2023-12-10 00:10:01,Q404,DWD_2,2023-12-13 14:00:00,873
6,2023-12-10 00:10:01,Q404,DWD_2,2023-12-13 17:00:00,915
7,2023-12-10 00:10:01,Q404,DWD_2,2023-12-13 20:00:00,946
8,2023-12-10 00:10:01,Q404,DWD_2,2023-12-13 23:00:00,946
9,2023-12-10 00:10:01,Q404,DWD_2,2023-12-14 02:00:00,946
10,2023-12-10 00:10:01,Q404,DWD_2,2023-12-14 05:00:00,913
11,2023-12-10 00:10:01,Q404,DWD_2,2023-12-14 08:00:00,907
12,2023-12-10 00:10:01,Q404,DWD_2,2023-12-14 11:00:00,882
13,2023-12-10 00:10:01,Q404,DWD_2,2023-12-14 14:00:00,913
14,2023-12-10 00:10:01,Q404,DWD_2,2023-12-14 17:00:00,926
15,2023-12-10 00:10:01,Q404,DWD_2,2023-12-14 20:00:00,938
16,2023-12-10 00:10:01,Q404,DWD_2,2023-12-14 23:00:00,972
17,2023-12-10 00:10:01,Q404,DWD_2,2023-12-15 02:00:00,965
18,2023-12-10 00:10:01,Q404,DWD_2,2023-12-15 05:00:00,958
19,2023-12-10 00:10:01,Q404,DWD_2,2023-12-15 08:00:00,850
20,2023-12-10 00:10:01,Q404,DWD_2,2023-12-15 11:00:00,787
21,2023-12-10 00:10:01,Q404,DWD_2,2023-12-15 14:00:00,837
22,2023-12-10 00:10:01,Q404,DWD_2,2023-12-15 17:00:00,885
23,2023-12-10 00:10:01,Q404,DWD_2,2023-12-15 20:00:00,917
24,2023-12-10 00:10:01,Q404,DWD_2,2023-12-15 23:00:00,937
25,2023-12-10 00:10:01,Q404,DWD_2,2023-12-16 02:00:00,944
26,2023-12-10 00:10:01,Q404,DWD_2,2023-12-16 05:00:00,924
27,2023-12-10 00:10:01,Q404,DWD_2,2023-12-16 08:00:00,825
28,2023-12-10 00:10:01,Q404,DWD_2,2023-12-16 11:00:00,754
29,2023-12-10 00:10:01,Q404,DWD_2,2023-12-16 14:00:00,825
30,2023-12-10 00:10:01,Q404,DWD_2,2023-12-16 17:00:00,892
31,2023-12-10 00:10:01,Q404,DWD_2,2023-12-16 20:00:00,898
32,2023-12-10 00:10:01,Q404,DWD_2,2023-12-16 23:00:00,904
33,2023-12-10 00:10:01,Q404,DWD_2,2023-12-17 02:00:00,897
34,2023-12-10 00:10:01,Q404,DWD_2,2023-12-17 05:00:00,911
35,2023-12-10 00:10:01,Q404,DWD_2,2023-12-17 08:00:00,837
36,2023-12-10 00:10:01,Q404,DWD_2,2023-12-17 11:00:00,787
37,2023-12-10 00:10:01,Q404,DWD_2,2023-12-17 14:00:00,820
38,2023-12-10 00:10:01,Q404,DWD_2,2023-12-17 17:00:00,880
39,2023-12-10 00:10:01,Q404,DWD_2,2023-12-17 20:00:00,931
40,2023-12-10 00:10:01,Q404,DWD_2,2023-12-17 23:00:00,951
41,2023-12-10 00:10:01,Q404,DWD_2,2023-12-18 02:00:00,918
42,2023-12-10 00:10:01,Q404,DWD_2,2023-12-18 05:00:00,874
43,2023-12-10 00:10:01,Q404,DWD_2,2023-12-18 08:00:00,845
44,2023-12-10 00:10:01,Q404,DWD_2,2023-12-18 11:00:00,805
45,2023-12-10 00:10:01,Q404,DWD_2,2023-12-18 14:00:00,845
46,2023-12-10 00:10:01,Q404,DWD_2,2023-12-18 17:00:00,913
47,2023-12-10 00:10:01,Q404,DWD_2,2023-12-18 20:00:00,945
48,2023-12-10 00:10:01,Q404,DWD_2,2023-12-18 23:00:00,958
49,2023-12-10 00:10:01,Q404,DWD_2,2023-12-19 02:00:00,979
50,2023-12-10 00:10:01,Q404,DWD_2,2023-12-19 05:00:00,965
51,2023-12-10 00:10:01,Q404,DWD_2,2023-12-19 08:00:00,881
52,2023-12-10 00:10:01,Q404,DWD_2,2023-12-19 11:00:00,864
53,2023-12-10 00:10:01,Q404,DWD_2,2023-12-19 14:00:00,900
54,2023-12-10 00:10:01,Q404,DWD_2,2023-12-19 17:00:00,919
55,2023-12-10 00:10:01,Q404,DWD_2,2023-12-19 20:00:00,925
0,2023-12-10 00:10:01,Q887,DWD_1,2023-12-09 23:00:00,832
1,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 00:00:00,832
2,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 01:00:00,826
3,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 02:00:00,826
4,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 03:00:00,820
5,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 04:00:00,803
6,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 05:00:00,808
7,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 06:00:00,819
8,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 07:00:00,802
9,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 08:00:00,781
10,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 09:00:00,750
11,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 10:00:00,715
12,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 11:00:00,687
13,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 12:00:00,669
14,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 13:00:00,633
15,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 14:00:00,594
16,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 15:00:00,580
17,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 16:00:00,565
18,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 17:00:00,545
19,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 18:00:00,553
20,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 19:00:00,565
21,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 20:00:00,586
22,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 21:00:00,612
23,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 22:00:00,647
24,2023-12-10 00:10:01,Q887,DWD_1,2023-12-10 23:00:00,671
25,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 00:00:00,686
26,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 01:00:00,720
27,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 02:00:00,745
28,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 03:00:00,775
29,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 04:00:00,771
30,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 05:00:00,791
31,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 06:00:00,791
32,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 07:00:00,802
33,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 08:00:00,824
34,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 09:00:00,786
35,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 10:00:00,766
36,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 11:00:00,756
37,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 12:00:00,750
38,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 13:00:00,750
39,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 14:00:00,765
40,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 15:00:00,769
41,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 16:00:00,774
42,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 17:00:00,774
43,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 18:00:00,764
44,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 19:00:00,784
45,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 20:00:00,779
46,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 21:00:00,784
47,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 22:00:00,784
48,2023-12-10 00:10:01,Q887,DWD_1,2023-12-11 23:00:00,784
49,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 00:00:00,769
50,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 01:00:00,795
51,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 02:00:00,806
52,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 03:00:00,806
53,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 04:00:00,795
54,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 05:00:00,790
55,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 06:00:00,806
56,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 07:00:00,801
57,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 08:00:00,796
58,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 09:00:00,765
59,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 10:00:00,751
60,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 11:00:00,757
61,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 12:00:00,767
62,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 13:00:00,778
63,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 14:00:00,783
64,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 15:00:00,809
65,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 16:00:00,809
66,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 17:00:00,814
67,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 18:00:00,803
68,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 19:00:00,792
69,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 20:00:00,797
70,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 21:00:00,787
71,2023-12-10 00:10:01,Q887,DWD_1,2023-12-12 22:00:00,766
0,2023-12-10 00:10:01,Q887,DWD_2,2023-12-12 23:00:00,775
1,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 02:00:00,763
2,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 05:00:00,727
3,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 08:00:00,704
4,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 11:00:00,717
5,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 14:00:00,776
6,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 17:00:00,830
7,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 20:00:00,852
8,2023-12-10 00:10:01,Q887,DWD_2,2023-12-13 23:00:00,846
9,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 02:00:00,851
10,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 05:00:00,882
11,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 08:00:00,840
12,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 11:00:00,834
13,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 14:00:00,875
14,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 17:00:00,899
15,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 20:00:00,905
16,2023-12-10 00:10:01,Q887,DWD_2,2023-12-14 23:00:00,885
17,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 02:00:00,897
18,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 05:00:00,885
19,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 08:00:00,790
20,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 11:00:00,757
21,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 14:00:00,853
22,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 17:00:00,903
23,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 20:00:00,916
24,2023-12-10 00:10:01,Q887,DWD_2,2023-12-15 23:00:00,923
25,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 02:00:00,936
26,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 05:00:00,909
27,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 08:00:00,812
28,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 11:00:00,736
29,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 14:00:00,872
30,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 17:00:00,937
31,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 20:00:00,957
32,2023-12-10 00:10:01,Q887,DWD_2,2023-12-16 23:00:00,929
33,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 02:00:00,943
34,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 05:00:00,890
35,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 08:00:00,784
36,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 11:00:00,748
37,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 14:00:00,848
38,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 17:00:00,923
39,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 20:00:00,910
40,2023-12-10 00:10:01,Q887,DWD_2,2023-12-17 23:00:00,943
41,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 02:00:00,950
42,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 05:00:00,958
43,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 08:00:00,820
44,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 11:00:00,782
45,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 14:00:00,856
46,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 17:00:00,925
47,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 20:00:00,937
48,2023-12-10 00:10:01,Q887,DWD_2,2023-12-18 23:00:00,924
49,2023-12-10 00:10:01,Q887,DWD_2,2023-12-19 02:00:00,917
50,2023-12-10 00:10:01,Q887,DWD_2,2023-12-19 05:00:00,911
51,2023-12-10 00:10:01,Q887,DWD_2,2023-12-19 08:00:00,815
52,2023-12-10 00:10:01,Q887,DWD_2,2023-12-19 11:00:00,772
53,2023-12-10 00:10:01,Q887,DWD_2,2023-12-19 14:00:00,887
54,2023-12-10 00:10:01,Q887,DWD_2,2023-12-19 17:00:00,886
55,2023-12-10 00:10:01,Q887,DWD_2,2023-12-19 20:00:00,905
0,2023-12-10 00:10:01,Q788,DWD_1,2023-12-09 23:00:00,939
1,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 00:00:00,926
2,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 01:00:00,913
3,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 02:00:00,900
4,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 03:00:00,894
5,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 04:00:00,887
6,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 05:00:00,887
7,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 06:00:00,874
8,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 07:00:00,868
9,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 08:00:00,839
10,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 09:00:00,833
11,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 10:00:00,816
12,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 11:00:00,795
13,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 12:00:00,795
14,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 13:00:00,800
15,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 14:00:00,794
16,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 15:00:00,816
17,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 16:00:00,833
18,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 17:00:00,850
19,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 18:00:00,826
20,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 19:00:00,850
21,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 20:00:00,868
22,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 21:00:00,900
23,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 22:00:00,882
24,2023-12-10 00:10:01,Q788,DWD_1,2023-12-10 23:00:00,876
25,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 00:00:00,894
26,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 01:00:00,913
27,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 02:00:00,920
28,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 03:00:00,920
29,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 04:00:00,927
30,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 05:00:00,920
31,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 06:00:00,940
32,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 07:00:00,933
33,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 08:00:00,902
34,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 09:00:00,878
35,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 10:00:00,843
36,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 11:00:00,831
37,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 12:00:00,809
38,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 13:00:00,798
39,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 14:00:00,803
40,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 15:00:00,808
41,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 16:00:00,835
42,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 17:00:00,864
43,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 18:00:00,882
44,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 19:00:00,870
45,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 20:00:00,882
46,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 21:00:00,882
47,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 22:00:00,882
48,2023-12-10 00:10:01,Q788,DWD_1,2023-12-11 23:00:00,894
49,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 00:00:00,882
50,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 01:00:00,894
51,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 02:00:00,894
52,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 03:00:00,913
53,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 04:00:00,926
54,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 05:00:00,933
55,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 06:00:00,946
56,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 07:00:00,939
57,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 08:00:00,966
58,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 09:00:00,973
59,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 10:00:00,973
60,2023-12-10 00:10:01,Q788,DWD_1,2023-12-12 11:00:00,960
