,call_time,station_id,provider,time,humidity
30,2023-12-08 00:10:00,Q622,DWD_2,2023-12-14 17:00:00,880
31,2023-12-08 00:10:00,Q622,DWD_2,2023-12-14 20:00:00,893
32,2023-12-08 00:10:00,Q622,DWD_2,2023-12-14 23:00:00,861
33,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 02:00:00,879
34,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 05:00:00,867
35,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 08:00:00,831
36,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 11:00:00,803
37,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 14:00:00,874
38,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 17:00:00,867
39,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 20:00:00,898
40,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 23:00:00,891
41,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 02:00:00,872
42,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 05:00:00,836
43,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 08:00:00,819
44,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 11:00:00,809
45,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 14:00:00,850
46,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 17:00:00,837
47,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 20:00:00,879
48,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 23:00:00,892
49,2023-12-08 00:10:00,Q622,DWD_2,2023-12-17 02:00:00,879
50,2023-12-08 00:10:00,Q622,DWD_2,2023-12-17 05:00:00,848
51,2023-12-08 00:10:00,Q622,DWD_2,2023-12-17 08:00:00,843
52,2023-12-08 00:10:00,Q622,DWD_2,2023-12-17 11:00:00,804
53,2023-12-08 00:10:00,Q622,DWD_2,2023-12-17 14:00:00,837
54,2023-12-08 00:10:00,Q622,DWD_2,2023-12-17 17:00:00,886
55,2023-12-08 00:10:00,Q622,DWD_2,2023-12-17 20:00:00,892
0,2023-12-08 00:10:00,Q404,DWD_1,2023-12-07 23:00:00,1000
1,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 00:00:00,1000
2,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 01:00:00,1000
3,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 02:00:00,1000
4,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 03:00:00,993
5,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 04:00:00,1000
6,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 05:00:00,972
7,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 06:00:00,979
8,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 07:00:00,1000
9,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 08:00:00,1000
10,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 09:00:00,986
11,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 10:00:00,986
12,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 11:00:00,986
13,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 12:00:00,1000
14,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 13:00:00,1000
15,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 14:00:00,1000
16,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 15:00:00,1000
17,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 16:00:00,1000
18,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 17:00:00,1000
19,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 18:00:00,986
20,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 19:00:00,966
21,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 20:00:00,953
22,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 21:00:00,953
23,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 22:00:00,953
24,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 23:00:00,952
25,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 00:00:00,959
26,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 01:00:00,966
27,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 02:00:00,952
28,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 03:00:00,939
29,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 04:00:00,933
30,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 05:00:00,933
31,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 06:00:00,939
32,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 07:00:00,933
33,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 08:00:00,908
34,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 09:00:00,883
35,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 10:00:00,872
36,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 11:00:00,843
37,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 12:00:00,831
38,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 13:00:00,809
39,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 14:00:00,831
40,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 15:00:00,843
41,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 16:00:00,843
42,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 17:00:00,843
43,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 18:00:00,843
44,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 19:00:00,826
45,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 20:00:00,838
46,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 21:00:00,832
47,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 22:00:00,826
48,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 23:00:00,820
49,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 00:00:00,809
50,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 01:00:00,809
51,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 02:00:00,798
52,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 03:00:00,803
53,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 04:00:00,808
54,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 05:00:00,808
55,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 06:00:00,814
56,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 07:00:00,808
57,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 08:00:00,781
58,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 09:00:00,787
59,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 10:00:00,766
60,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 11:00:00,745
61,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 12:00:00,721
62,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 13:00:00,725
63,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 14:00:00,725
64,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 15:00:00,740
65,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 16:00:00,744
66,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 17:00:00,749
67,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 18:00:00,744
68,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 19:00:00,734
69,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 20:00:00,729
70,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 21:00:00,724
71,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 22:00:00,705
0,2023-12-08 00:10:00,Q404,DWD_2,2023-12-10 23:00:00,751
1,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 02:00:00,789
2,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 05:00:00,801
3,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 08:00:00,770
4,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 11:00:00,760
5,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 14:00:00,812
6,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 17:00:00,822
7,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 20:00:00,816
8,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 23:00:00,832
9,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 02:00:00,884
10,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 05:00:00,867
11,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 08:00:00,816
12,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 11:00:00,801
13,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 14:00:00,844
14,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 17:00:00,861
15,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 20:00:00,879
16,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 23:00:00,885
17,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 02:00:00,897
18,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 05:00:00,896
19,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 08:00:00,837
20,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 11:00:00,837
21,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 14:00:00,878
22,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 17:00:00,865
23,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 20:00:00,883
24,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 23:00:00,894
25,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 02:00:00,919
26,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 05:00:00,907
27,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 08:00:00,864
28,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 11:00:00,823
29,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 14:00:00,881
30,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 17:00:00,899
31,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 20:00:00,918
32,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 23:00:00,925
33,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 02:00:00,938
34,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 05:00:00,925
35,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 08:00:00,875
36,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 11:00:00,816
37,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 14:00:00,868
38,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 17:00:00,886
39,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 20:00:00,918
40,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 23:00:00,944
41,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 02:00:00,931
42,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 05:00:00,911
43,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 08:00:00,833
44,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 11:00:00,799
45,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 14:00:00,862
46,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 17:00:00,925
47,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 20:00:00,951
48,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 23:00:00,972
49,2023-12-08 00:10:00,Q404,DWD_2,2023-12-17 02:00:00,986
50,2023-12-08 00:10:00,Q404,DWD_2,2023-12-17 05:00:00,979
51,2023-12-08 00:10:00,Q404,DWD_2,2023-12-17 08:00:00,863
52,2023-12-08 00:10:00,Q404,DWD_2,2023-12-17 11:00:00,834
53,2023-12-08 00:10:00,Q404,DWD_2,2023-12-17 14:00:00,874
54,2023-12-08 00:10:00,Q404,DWD_2,2023-12-17 17:00:00,906
55,2023-12-08 00:10:00,Q404,DWD_2,2023-12-17 20:00:00,924
0,2023-12-08 00:10:00,Q887,DWD_1,2023-12-07 23:00:00,917
1,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 00:00:00,897
2,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 01:00:00,878
3,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 02:00:00,873
4,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 03:00:00,879
5,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 04:00:00,880
6,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 05:00:00,856
7,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 06:00:00,845
8,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 07:00:00,845
9,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 08:00:00,846
10,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 09:00:00,840
11,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 10:00:00,835
12,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 11:00:00,853
13,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 12:00:00,871
14,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 13:00:00,889
15,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 14:00:00,896
16,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 15:00:00,902
17,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 16:00:00,877
18,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 17:00:00,877
19,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 18:00:00,871
20,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 19:00:00,871
21,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 20:00:00,877
22,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 21:00:00,865
23,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 22:00:00,871
24,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 23:00:00,853
25,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 00:00:00,841
26,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 01:00:00,841
27,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 02:00:00,853
28,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 03:00:00,841
29,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 04:00:00,829
30,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 05:00:00,823
31,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 06:00:00,807
32,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 07:00:00,790
33,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 08:00:00,780
34,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 09:00:00,749
35,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 10:00:00,714
36,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 11:00:00,686
37,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 12:00:00,677
38,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 13:00:00,654
39,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 14:00:00,663
40,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 15:00:00,667
41,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 16:00:00,678
42,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 17:00:00,702
43,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 18:00:00,717
44,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 19:00:00,767
45,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 20:00:00,762
46,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 21:00:00,793
47,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 22:00:00,809
48,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 23:00:00,798
49,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 00:00:00,787
50,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 01:00:00,803
51,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 02:00:00,792
52,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 03:00:00,792
53,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 04:00:00,786
54,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 05:00:00,781
55,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 06:00:00,797
56,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 07:00:00,796
57,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 08:00:00,785
58,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 09:00:00,749
59,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 10:00:00,729
60,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 11:00:00,710
61,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 12:00:00,686
62,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 13:00:00,672
63,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 14:00:00,671
64,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 15:00:00,689
65,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 16:00:00,689
66,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 17:00:00,665
67,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 18:00:00,655
68,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 19:00:00,642
69,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 20:00:00,650
70,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 21:00:00,646
71,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 22:00:00,651
0,2023-12-08 00:10:00,Q887,DWD_2,2023-12-10 23:00:00,705
1,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 02:00:00,757
2,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 05:00:00,758
3,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 08:00:00,765
4,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 11:00:00,760
5,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 14:00:00,773
6,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 17:00:00,784
7,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 20:00:00,778
8,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 23:00:00,804
9,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 02:00:00,804
10,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 05:00:00,832
11,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 08:00:00,758
12,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 11:00:00,769
13,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 14:00:00,795
14,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 17:00:00,801
15,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 20:00:00,839
16,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 23:00:00,874
17,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 02:00:00,915
18,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 05:00:00,884
19,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 08:00:00,843
20,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 11:00:00,826
21,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 14:00:00,853
22,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 17:00:00,871
23,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 20:00:00,870
24,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 23:00:00,876
25,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 02:00:00,900
26,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 05:00:00,919
27,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 08:00:00,863
28,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 11:00:00,811
29,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 14:00:00,875
30,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 17:00:00,945
31,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 20:00:00,986
32,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 23:00:00,986
33,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 02:00:00,993
34,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 05:00:00,944
35,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 08:00:00,868
36,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 11:00:00,809
37,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 14:00:00,892
38,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 17:00:00,904
39,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 20:00:00,937
40,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 23:00:00,937
41,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 02:00:00,924
42,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 05:00:00,911
43,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 08:00:00,808
44,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 11:00:00,744
45,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 14:00:00,849
46,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 17:00:00,924
47,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 20:00:00,958
48,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 23:00:00,964
49,2023-12-08 00:10:00,Q887,DWD_2,2023-12-17 02:00:00,923
50,2023-12-08 00:10:00,Q887,DWD_2,2023-12-17 05:00:00,917
51,2023-12-08 00:10:00,Q887,DWD_2,2023-12-17 08:00:00,814
52,2023-12-08 00:10:00,Q887,DWD_2,2023-12-17 11:00:00,755
53,2023-12-08 00:10:00,Q887,DWD_2,2023-12-17 14:00:00,855
54,2023-12-08 00:10:00,Q887,DWD_2,2023-12-17 17:00:00,873
55,2023-12-08 00:10:00,Q887,DWD_2,2023-12-17 20:00:00,910
0,2023-12-08 00:10:00,Q788,DWD_1,2023-12-07 23:00:00,935
1,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 00:00:00,935
2,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 01:00:00,942
3,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 02:00:00,949
4,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 03:00:00,956
5,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 04:00:00,942
6,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 05:00:00,942
7,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 06:00:00,950
8,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 07:00:00,964
9,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 08:00:00,909
10,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 09:00:00,937
11,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 10:00:00,937
12,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 11:00:00,944
13,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 12:00:00,951
14,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 13:00:00,972
15,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 14:00:00,1000
16,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 15:00:00,986
17,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 16:00:00,993
18,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 17:00:00,965
19,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 18:00:00,951
20,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 19:00:00,965
21,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 20:00:00,958
22,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 21:00:00,944
23,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 22:00:00,938
24,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 23:00:00,924
25,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 00:00:00,924
26,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 01:00:00,938
27,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 02:00:00,944
28,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 03:00:00,951
29,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 04:00:00,938
30,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 05:00:00,924
31,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 06:00:00,931
32,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 07:00:00,938
33,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 08:00:00,925
34,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 09:00:00,938
35,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 10:00:00,938
36,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 11:00:00,945
37,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 12:00:00,945
38,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 13:00:00,945
39,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 14:00:00,945
40,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 15:00:00,986
41,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 16:00:00,972
42,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 17:00:00,959
43,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 18:00:00,939
44,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 19:00:00,945
45,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 20:00:00,926
46,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 21:00:00,913
47,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 22:00:00,919
48,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 23:00:00,913
49,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 00:00:00,907
50,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 01:00:00,888
51,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 02:00:00,875
52,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 03:00:00,875
53,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 04:00:00,863
54,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 05:00:00,881
55,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 06:00:00,875
56,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 07:00:00,869
57,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 08:00:00,863
58,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 09:00:00,857
59,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 10:00:00,851
60,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 11:00:00,828
61,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 12:00:00,816
62,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 13:00:00,822
63,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 14:00:00,827
64,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 15:00:00,844
65,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 16:00:00,862
66,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 17:00:00,893
