,call_time,station_id,provider,time,precipitationTotal
13,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 12:00:00,12
14,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 13:00:00,6
15,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 14:00:00,0
16,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 15:00:00,0
17,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 16:00:00,0
18,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 17:00:00,0
19,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 18:00:00,0
20,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 19:00:00,0
21,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 20:00:00,0
22,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 21:00:00,0
23,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 22:00:00,0
24,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 23:00:00,0
25,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 00:00:00,0
26,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 01:00:00,0
27,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 02:00:00,0
28,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 03:00:00,0
29,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 04:00:00,0
30,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 05:00:00,0
31,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 06:00:00,0
32,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 07:00:00,0
33,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 08:00:00,0
34,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 09:00:00,0
35,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 10:00:00,0
36,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 11:00:00,0
37,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 12:00:00,0
38,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 13:00:00,0
39,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 14:00:00,1
40,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 15:00:00,3
41,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 16:00:00,6
42,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 17:00:00,8
43,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 18:00:00,7
44,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 19:00:00,8
45,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 20:00:00,7
46,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 21:00:00,6
47,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 22:00:00,4
48,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 23:00:00,3
49,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 00:00:00,0
50,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 01:00:00,0
51,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 02:00:00,0
52,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 03:00:00,0
53,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 04:00:00,0
54,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 05:00:00,0
55,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 06:00:00,0
56,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 07:00:00,0
57,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 08:00:00,0
58,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 09:00:00,0
59,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 10:00:00,0
60,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 11:00:00,0
61,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 12:00:00,0
62,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 13:00:00,0
63,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 14:00:00,0
64,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 15:00:00,0
65,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 16:00:00,0
66,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 17:00:00,0
67,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 18:00:00,1
68,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 19:00:00,2
69,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 20:00:00,4
70,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 21:00:00,6
71,2023-12-08 00:10:00,Q887,DWD_1,2023-12-10 22:00:00,7
0,2023-12-08 00:10:00,Q887,DWD_2,2023-12-10 23:00:00,25
1,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 02:00:00,15
2,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 05:00:00,16
3,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 08:00:00,23
4,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 11:00:00,10
5,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 14:00:00,0
6,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 17:00:00,0
7,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 20:00:00,0
8,2023-12-08 00:10:00,Q887,DWD_2,2023-12-11 23:00:00,0
9,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 02:00:00,0
10,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 05:00:00,10
11,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 08:00:00,14
12,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 11:00:00,16
13,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 14:00:00,19
14,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 17:00:00,17
15,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 20:00:00,24
16,2023-12-08 00:10:00,Q887,DWD_2,2023-12-12 23:00:00,23
17,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 02:00:00,18
18,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 05:00:00,19
19,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 08:00:00,12
20,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 11:00:00,13
21,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 14:00:00,10
22,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 17:00:00,18
23,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 20:00:00,9
24,2023-12-08 00:10:00,Q887,DWD_2,2023-12-13 23:00:00,0
25,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 02:00:00,0
26,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 05:00:00,0
27,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 08:00:00,0
28,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 11:00:00,0
29,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 14:00:00,0
30,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 17:00:00,0
31,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 20:00:00,0
32,2023-12-08 00:10:00,Q887,DWD_2,2023-12-14 23:00:00,0
33,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 02:00:00,0
34,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 05:00:00,0
35,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 08:00:00,0
36,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 11:00:00,0
37,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 14:00:00,0
38,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 17:00:00,0
39,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 20:00:00,0
40,2023-12-08 00:10:00,Q887,DWD_2,2023-12-15 23:00:00,0
41,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 02:00:00,0
42,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 05:00:00,0
43,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 08:00:00,0
44,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 11:00:00,0
45,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 14:00:00,0
46,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 17:00:00,0
47,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 20:00:00,0
48,2023-12-08 00:10:00,Q887,DWD_2,2023-12-16 23:00:00,0
49,2023-12-08 00:10:00,Q887,DWD_2,2023-12-17 02:00:00,0
50,2023-12-08 00:10:00,Q887,DWD_2,2023-12-17 05:00:00,0
51,2023-12-08 00:10:00,Q887,DWD_2,2023-12-17 08:00:00,0
52,2023-12-08 00:10:00,Q887,DWD_2,2023-12-17 11:00:00,0
53,2023-12-08 00:10:00,Q887,DWD_2,2023-12-17 14:00:00,0
54,2023-12-08 00:10:00,Q887,DWD_2,2023-12-17 17:00:00,0
55,2023-12-08 00:10:00,Q887,DWD_2,2023-12-17 20:00:00,0
0,2023-12-08 00:10:00,Q788,DWD_1,2023-12-07 23:00:00,0
1,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 00:00:00,0
2,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 01:00:00,0
3,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 02:00:00,0
4,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 03:00:00,0
5,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 04:00:00,0
6,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 05:00:00,0
7,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 06:00:00,1
8,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 07:00:00,1
9,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 08:00:00,1
10,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 09:00:00,2
11,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 10:00:00,3
12,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 11:00:00,5
13,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 12:00:00,5
14,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 13:00:00,7
15,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 14:00:00,7
16,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 15:00:00,7
17,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 16:00:00,6
18,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 17:00:00,3
19,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 18:00:00,2
20,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 19:00:00,2
21,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 20:00:00,2
22,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 21:00:00,1
23,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 22:00:00,0
24,2023-12-08 00:10:00,Q788,DWD_1,2023-12-08 23:00:00,0
25,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 00:00:00,0
26,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 01:00:00,0
27,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 02:00:00,0
28,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 03:00:00,0
29,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 04:00:00,0
30,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 05:00:00,0
31,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 06:00:00,0
32,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 07:00:00,0
33,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 08:00:00,0
34,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 09:00:00,0
35,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 10:00:00,0
36,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 11:00:00,0
37,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 12:00:00,0
38,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 13:00:00,0
39,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 14:00:00,0
40,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 15:00:00,3
41,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 16:00:00,4
42,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 17:00:00,5
43,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 18:00:00,7
44,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 19:00:00,6
45,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 20:00:00,6
46,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 21:00:00,5
47,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 22:00:00,4
48,2023-12-08 00:10:00,Q788,DWD_1,2023-12-09 23:00:00,4
49,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 00:00:00,1
50,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 01:00:00,1
51,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 02:00:00,1
52,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 03:00:00,2
53,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 04:00:00,2
54,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 05:00:00,2
55,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 06:00:00,5
56,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 07:00:00,0
57,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 08:00:00,0
58,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 09:00:00,0
59,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 10:00:00,0
60,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 11:00:00,0
61,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 12:00:00,0
62,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 13:00:00,0
63,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 14:00:00,0
64,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 15:00:00,0
65,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 16:00:00,0
66,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 17:00:00,0
67,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 18:00:00,0
68,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 19:00:00,0
69,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 20:00:00,0
70,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 21:00:00,0
71,2023-12-08 00:10:00,Q788,DWD_1,2023-12-10 22:00:00,1
0,2023-12-08 00:10:00,Q788,DWD_2,2023-12-10 23:00:00,15
1,2023-12-08 00:10:00,Q788,DWD_2,2023-12-11 02:00:00,20
2,2023-12-08 00:10:00,Q788,DWD_2,2023-12-11 05:00:00,14
3,2023-12-08 00:10:00,Q788,DWD_2,2023-12-11 08:00:00,9
4,2023-12-08 00:10:00,Q788,DWD_2,2023-12-11 11:00:00,9
5,2023-12-08 00:10:00,Q788,DWD_2,2023-12-11 14:00:00,9
6,2023-12-08 00:10:00,Q788,DWD_2,2023-12-11 17:00:00,0
7,2023-12-08 00:10:00,Q788,DWD_2,2023-12-11 20:00:00,0
8,2023-12-08 00:10:00,Q788,DWD_2,2023-12-11 23:00:00,0
9,2023-12-08 00:10:00,Q788,DWD_2,2023-12-12 02:00:00,0
10,2023-12-08 00:10:00,Q788,DWD_2,2023-12-12 05:00:00,1
11,2023-12-08 00:10:00,Q788,DWD_2,2023-12-12 08:00:00,11
12,2023-12-08 00:10:00,Q788,DWD_2,2023-12-12 11:00:00,20
13,2023-12-08 00:10:00,Q788,DWD_2,2023-12-12 14:00:00,24
14,2023-12-08 00:10:00,Q788,DWD_2,2023-12-12 17:00:00,20
15,2023-12-08 00:10:00,Q788,DWD_2,2023-12-12 20:00:00,20
16,2023-12-08 00:10:00,Q788,DWD_2,2023-12-12 23:00:00,32
17,2023-12-08 00:10:00,Q788,DWD_2,2023-12-13 02:00:00,24
18,2023-12-08 00:10:00,Q788,DWD_2,2023-12-13 05:00:00,15
19,2023-12-08 00:10:00,Q788,DWD_2,2023-12-13 08:00:00,10
20,2023-12-08 00:10:00,Q788,DWD_2,2023-12-13 11:00:00,8
21,2023-12-08 00:10:00,Q788,DWD_2,2023-12-13 14:00:00,6
22,2023-12-08 00:10:00,Q788,DWD_2,2023-12-13 17:00:00,22
23,2023-12-08 00:10:00,Q788,DWD_2,2023-12-13 20:00:00,9
24,2023-12-08 00:10:00,Q788,DWD_2,2023-12-13 23:00:00,0
25,2023-12-08 00:10:00,Q788,DWD_2,2023-12-14 02:00:00,0
26,2023-12-08 00:10:00,Q788,DWD_2,2023-12-14 05:00:00,1
27,2023-12-08 00:10:00,Q788,DWD_2,2023-12-14 08:00:00,0
28,2023-12-08 00:10:00,Q788,DWD_2,2023-12-14 11:00:00,0
29,2023-12-08 00:10:00,Q788,DWD_2,2023-12-14 14:00:00,0
30,2023-12-08 00:10:00,Q788,DWD_2,2023-12-14 17:00:00,0
31,2023-12-08 00:10:00,Q788,DWD_2,2023-12-14 20:00:00,0
32,2023-12-08 00:10:00,Q788,DWD_2,2023-12-14 23:00:00,0
33,2023-12-08 00:10:00,Q788,DWD_2,2023-12-15 02:00:00,0
34,2023-12-08 00:10:00,Q788,DWD_2,2023-12-15 05:00:00,0
35,2023-12-08 00:10:00,Q788,DWD_2,2023-12-15 08:00:00,0
36,2023-12-08 00:10:00,Q788,DWD_2,2023-12-15 11:00:00,0
37,2023-12-08 00:10:00,Q788,DWD_2,2023-12-15 14:00:00,0
38,2023-12-08 00:10:00,Q788,DWD_2,2023-12-15 17:00:00,0
39,2023-12-08 00:10:00,Q788,DWD_2,2023-12-15 20:00:00,0
40,2023-12-08 00:10:00,Q788,DWD_2,2023-12-15 23:00:00,0
41,2023-12-08 00:10:00,Q788,DWD_2,2023-12-16 02:00:00,0
42,2023-12-08 00:10:00,Q788,DWD_2,2023-12-16 05:00:00,0
43,2023-12-08 00:10:00,Q788,DWD_2,2023-12-16 08:00:00,0
44,2023-12-08 00:10:00,Q788,DWD_2,2023-12-16 11:00:00,0
45,2023-12-08 00:10:00,Q788,DWD_2,2023-12-16 14:00:00,0
46,2023-12-08 00:10:00,Q788,DWD_2,2023-12-16 17:00:00,0
47,2023-12-08 00:10:00,Q788,DWD_2,2023-12-16 20:00:00,0
48,2023-12-08 00:10:00,Q788,DWD_2,2023-12-16 23:00:00,0
49,2023-12-08 00:10:00,Q788,DWD_2,2023-12-17 02:00:00,0
50,2023-12-08 00:10:00,Q788,DWD_2,2023-12-17 05:00:00,0
51,2023-12-08 00:10:00,Q788,DWD_2,2023-12-17 08:00:00,0
52,2023-12-08 00:10:00,Q788,DWD_2,2023-12-17 11:00:00,0
53,2023-12-08 00:10:00,Q788,DWD_2,2023-12-17 14:00:00,0
54,2023-12-08 00:10:00,Q788,DWD_2,2023-12-17 17:00:00,0
55,2023-12-08 00:10:00,Q788,DWD_2,2023-12-17 20:00:00,0
0,2023-12-08 00:10:00,Q942,DWD_1,2023-12-07 23:00:00,0
1,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 00:00:00,0
2,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 01:00:00,0
3,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 02:00:00,0
4,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 03:00:00,0
5,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 04:00:00,0
6,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 05:00:00,1
7,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 06:00:00,2
8,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 07:00:00,2
9,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 08:00:00,2
10,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 09:00:00,3
11,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 10:00:00,5
12,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 11:00:00,5
13,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 12:00:00,5
14,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 13:00:00,7
15,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 14:00:00,7
16,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 15:00:00,6
17,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 16:00:00,4
18,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 17:00:00,3
19,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 18:00:00,2
20,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 19:00:00,2
21,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 20:00:00,1
22,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 21:00:00,1
23,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 22:00:00,0
24,2023-12-08 00:10:00,Q942,DWD_1,2023-12-08 23:00:00,0
25,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 00:00:00,0
26,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 01:00:00,0
27,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 02:00:00,0
28,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 03:00:00,0
29,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 04:00:00,0
30,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 05:00:00,0
31,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 06:00:00,0
32,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 07:00:00,0
33,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 08:00:00,0
34,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 09:00:00,0
35,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 10:00:00,0
36,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 11:00:00,0
37,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 12:00:00,0
38,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 13:00:00,0
39,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 14:00:00,0
40,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 15:00:00,4
41,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 16:00:00,6
42,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 17:00:00,8
43,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 18:00:00,7
44,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 19:00:00,7
45,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 20:00:00,7
46,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 21:00:00,10
47,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 22:00:00,10
48,2023-12-08 00:10:00,Q942,DWD_1,2023-12-09 23:00:00,10
49,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 00:00:00,7
50,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 01:00:00,6
51,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 02:00:00,5
52,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 03:00:00,4
53,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 04:00:00,4
54,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 05:00:00,4
55,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 06:00:00,5
56,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 07:00:00,3
57,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 08:00:00,0
58,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 09:00:00,0
59,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 10:00:00,0
60,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 11:00:00,0
61,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 12:00:00,0
62,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 13:00:00,0
63,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 14:00:00,0
64,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 15:00:00,0
65,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 16:00:00,0
66,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 17:00:00,0
67,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 18:00:00,0
68,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 19:00:00,0
69,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 20:00:00,0
70,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 21:00:00,0
71,2023-12-08 00:10:00,Q942,DWD_1,2023-12-10 22:00:00,1
0,2023-12-08 00:10:00,Q942,DWD_2,2023-12-10 23:00:00,18
1,2023-12-08 00:10:00,Q942,DWD_2,2023-12-11 02:00:00,27
2,2023-12-08 00:10:00,Q942,DWD_2,2023-12-11 05:00:00,28
3,2023-12-08 00:10:00,Q942,DWD_2,2023-12-11 08:00:00,21
4,2023-12-08 00:10:00,Q942,DWD_2,2023-12-11 11:00:00,14
5,2023-12-08 00:10:00,Q942,DWD_2,2023-12-11 14:00:00,9
6,2023-12-08 00:10:00,Q942,DWD_2,2023-12-11 17:00:00,7
7,2023-12-08 00:10:00,Q942,DWD_2,2023-12-11 20:00:00,3
8,2023-12-08 00:10:00,Q942,DWD_2,2023-12-11 23:00:00,9
9,2023-12-08 00:10:00,Q942,DWD_2,2023-12-12 02:00:00,11
10,2023-12-08 00:10:00,Q942,DWD_2,2023-12-12 05:00:00,11
11,2023-12-08 00:10:00,Q942,DWD_2,2023-12-12 08:00:00,9
12,2023-12-08 00:10:00,Q942,DWD_2,2023-12-12 11:00:00,17
13,2023-12-08 00:10:00,Q942,DWD_2,2023-12-12 14:00:00,29
14,2023-12-08 00:10:00,Q942,DWD_2,2023-12-12 17:00:00,32
15,2023-12-08 00:10:00,Q942,DWD_2,2023-12-12 20:00:00,33
16,2023-12-08 00:10:00,Q942,DWD_2,2023-12-12 23:00:00,33
17,2023-12-08 00:10:00,Q942,DWD_2,2023-12-13 02:00:00,32
18,2023-12-08 00:10:00,Q942,DWD_2,2023-12-13 05:00:00,30
19,2023-12-08 00:10:00,Q942,DWD_2,2023-12-13 08:00:00,20
20,2023-12-08 00:10:00,Q942,DWD_2,2023-12-13 11:00:00,17
21,2023-12-08 00:10:00,Q942,DWD_2,2023-12-13 14:00:00,17
22,2023-12-08 00:10:00,Q942,DWD_2,2023-12-13 17:00:00,16
23,2023-12-08 00:10:00,Q942,DWD_2,2023-12-13 20:00:00,11
24,2023-12-08 00:10:00,Q942,DWD_2,2023-12-13 23:00:00,19
25,2023-12-08 00:10:00,Q942,DWD_2,2023-12-14 02:00:00,9
26,2023-12-08 00:10:00,Q942,DWD_2,2023-12-14 05:00:00,3
27,2023-12-08 00:10:00,Q942,DWD_2,2023-12-14 08:00:00,1
28,2023-12-08 00:10:00,Q942,DWD_2,2023-12-14 11:00:00,0
29,2023-12-08 00:10:00,Q942,DWD_2,2023-12-14 14:00:00,0
30,2023-12-08 00:10:00,Q942,DWD_2,2023-12-14 17:00:00,0
31,2023-12-08 00:10:00,Q942,DWD_2,2023-12-14 20:00:00,0
32,2023-12-08 00:10:00,Q942,DWD_2,2023-12-14 23:00:00,0
33,2023-12-08 00:10:00,Q942,DWD_2,2023-12-15 02:00:00,0
