,call_time,station_id,provider,time,surfacePressure
2,2023-12-08 00:10:00,Q864,DWD_2,2023-12-11 05:00:00,10104
3,2023-12-08 00:10:00,Q864,DWD_2,2023-12-11 08:00:00,10108
4,2023-12-08 00:10:00,Q864,DWD_2,2023-12-11 11:00:00,10111
5,2023-12-08 00:10:00,Q864,DWD_2,2023-12-11 14:00:00,10124
6,2023-12-08 00:10:00,Q864,DWD_2,2023-12-11 17:00:00,10133
7,2023-12-08 00:10:00,Q864,DWD_2,2023-12-11 20:00:00,10145
8,2023-12-08 00:10:00,Q864,DWD_2,2023-12-11 23:00:00,10144
9,2023-12-08 00:10:00,Q864,DWD_2,2023-12-12 02:00:00,10142
10,2023-12-08 00:10:00,Q864,DWD_2,2023-12-12 05:00:00,10141
11,2023-12-08 00:10:00,Q864,DWD_2,2023-12-12 08:00:00,10136
12,2023-12-08 00:10:00,Q864,DWD_2,2023-12-12 11:00:00,10121
13,2023-12-08 00:10:00,Q864,DWD_2,2023-12-12 14:00:00,10111
14,2023-12-08 00:10:00,Q864,DWD_2,2023-12-12 17:00:00,10099
15,2023-12-08 00:10:00,Q864,DWD_2,2023-12-12 20:00:00,10097
16,2023-12-08 00:10:00,Q864,DWD_2,2023-12-12 23:00:00,10086
17,2023-12-08 00:10:00,Q864,DWD_2,2023-12-13 02:00:00,10083
18,2023-12-08 00:10:00,Q864,DWD_2,2023-12-13 05:00:00,10087
19,2023-12-08 00:10:00,Q864,DWD_2,2023-12-13 08:00:00,10083
20,2023-12-08 00:10:00,Q864,DWD_2,2023-12-13 11:00:00,10078
21,2023-12-08 00:10:00,Q864,DWD_2,2023-12-13 14:00:00,10081
22,2023-12-08 00:10:00,Q864,DWD_2,2023-12-13 17:00:00,10088
23,2023-12-08 00:10:00,Q864,DWD_2,2023-12-13 20:00:00,10100
24,2023-12-08 00:10:00,Q864,DWD_2,2023-12-13 23:00:00,10115
25,2023-12-08 00:10:00,Q864,DWD_2,2023-12-14 02:00:00,10136
26,2023-12-08 00:10:00,Q864,DWD_2,2023-12-14 05:00:00,10163
27,2023-12-08 00:10:00,Q864,DWD_2,2023-12-14 08:00:00,10176
28,2023-12-08 00:10:00,Q864,DWD_2,2023-12-14 11:00:00,10186
29,2023-12-08 00:10:00,Q864,DWD_2,2023-12-14 14:00:00,10201
30,2023-12-08 00:10:00,Q864,DWD_2,2023-12-14 17:00:00,10222
31,2023-12-08 00:10:00,Q864,DWD_2,2023-12-14 20:00:00,10230
32,2023-12-08 00:10:00,Q864,DWD_2,2023-12-14 23:00:00,10236
33,2023-12-08 00:10:00,Q864,DWD_2,2023-12-15 02:00:00,10243
34,2023-12-08 00:10:00,Q864,DWD_2,2023-12-15 05:00:00,10251
35,2023-12-08 00:10:00,Q864,DWD_2,2023-12-15 08:00:00,10248
36,2023-12-08 00:10:00,Q864,DWD_2,2023-12-15 11:00:00,10258
37,2023-12-08 00:10:00,Q864,DWD_2,2023-12-15 14:00:00,10274
38,2023-12-08 00:10:00,Q864,DWD_2,2023-12-15 17:00:00,10285
39,2023-12-08 00:10:00,Q864,DWD_2,2023-12-15 20:00:00,10285
40,2023-12-08 00:10:00,Q864,DWD_2,2023-12-15 23:00:00,10289
41,2023-12-08 00:10:00,Q864,DWD_2,2023-12-16 02:00:00,10288
42,2023-12-08 00:10:00,Q864,DWD_2,2023-12-16 05:00:00,10289
43,2023-12-08 00:10:00,Q864,DWD_2,2023-12-16 08:00:00,10284
44,2023-12-08 00:10:00,Q864,DWD_2,2023-12-16 11:00:00,10274
45,2023-12-08 00:10:00,Q864,DWD_2,2023-12-16 14:00:00,10283
46,2023-12-08 00:10:00,Q864,DWD_2,2023-12-16 17:00:00,10293
47,2023-12-08 00:10:00,Q864,DWD_2,2023-12-16 20:00:00,10297
48,2023-12-08 00:10:00,Q864,DWD_2,2023-12-16 23:00:00,10295
49,2023-12-08 00:10:00,Q864,DWD_2,2023-12-17 02:00:00,10295
50,2023-12-08 00:10:00,Q864,DWD_2,2023-12-17 05:00:00,10298
51,2023-12-08 00:10:00,Q864,DWD_2,2023-12-17 08:00:00,10308
52,2023-12-08 00:10:00,Q864,DWD_2,2023-12-17 11:00:00,10291
53,2023-12-08 00:10:00,Q864,DWD_2,2023-12-17 14:00:00,10286
54,2023-12-08 00:10:00,Q864,DWD_2,2023-12-17 17:00:00,10290
55,2023-12-08 00:10:00,Q864,DWD_2,2023-12-17 20:00:00,10341
0,2023-12-08 00:10:00,Q622,DWD_1,2023-12-07 23:00:00,10134
1,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 00:00:00,10131
2,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 01:00:00,10129
3,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 02:00:00,10124
4,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 03:00:00,10121
5,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 04:00:00,10120
6,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 05:00:00,10117
7,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 06:00:00,10116
8,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 07:00:00,10114
9,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 08:00:00,10117
10,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 09:00:00,10119
11,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 10:00:00,10121
12,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 11:00:00,10120
13,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 12:00:00,10122
14,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 13:00:00,10126
15,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 14:00:00,10133
16,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 15:00:00,10138
17,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 16:00:00,10145
18,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 17:00:00,10148
19,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 18:00:00,10154
20,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 19:00:00,10159
21,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 20:00:00,10161
22,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 21:00:00,10165
23,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 22:00:00,10170
24,2023-12-08 00:10:00,Q622,DWD_1,2023-12-08 23:00:00,10171
25,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 00:00:00,10173
26,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 01:00:00,10174
27,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 02:00:00,10174
28,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 03:00:00,10171
29,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 04:00:00,10169
30,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 05:00:00,10169
31,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 06:00:00,10164
32,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 07:00:00,10160
33,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 08:00:00,10156
34,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 09:00:00,10146
35,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 10:00:00,10137
36,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 11:00:00,10123
37,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 12:00:00,10107
38,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 13:00:00,10096
39,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 14:00:00,10082
40,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 15:00:00,10072
41,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 16:00:00,10062
42,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 17:00:00,10058
43,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 18:00:00,10057
44,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 19:00:00,10058
45,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 20:00:00,10066
46,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 21:00:00,10076
47,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 22:00:00,10085
48,2023-12-08 00:10:00,Q622,DWD_1,2023-12-09 23:00:00,10095
49,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 00:00:00,10105
50,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 01:00:00,10111
51,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 02:00:00,10121
52,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 03:00:00,10127
53,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 04:00:00,10129
54,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 05:00:00,10135
55,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 06:00:00,10142
56,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 07:00:00,10150
57,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 08:00:00,10159
58,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 09:00:00,10167
59,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 10:00:00,10164
60,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 11:00:00,10162
61,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 12:00:00,10164
62,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 13:00:00,10161
63,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 14:00:00,10162
64,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 15:00:00,10159
65,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 16:00:00,10160
66,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 17:00:00,10156
67,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 18:00:00,10149
68,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 19:00:00,10140
69,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 20:00:00,10134
70,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 21:00:00,10120
71,2023-12-08 00:10:00,Q622,DWD_1,2023-12-10 22:00:00,10110
0,2023-12-08 00:10:00,Q622,DWD_2,2023-12-10 23:00:00,10093
1,2023-12-08 00:10:00,Q622,DWD_2,2023-12-11 02:00:00,10086
2,2023-12-08 00:10:00,Q622,DWD_2,2023-12-11 05:00:00,10091
3,2023-12-08 00:10:00,Q622,DWD_2,2023-12-11 08:00:00,10096
4,2023-12-08 00:10:00,Q622,DWD_2,2023-12-11 11:00:00,10101
5,2023-12-08 00:10:00,Q622,DWD_2,2023-12-11 14:00:00,10122
6,2023-12-08 00:10:00,Q622,DWD_2,2023-12-11 17:00:00,10140
7,2023-12-08 00:10:00,Q622,DWD_2,2023-12-11 20:00:00,10149
8,2023-12-08 00:10:00,Q622,DWD_2,2023-12-11 23:00:00,10150
9,2023-12-08 00:10:00,Q622,DWD_2,2023-12-12 02:00:00,10154
10,2023-12-08 00:10:00,Q622,DWD_2,2023-12-12 05:00:00,10153
11,2023-12-08 00:10:00,Q622,DWD_2,2023-12-12 08:00:00,10149
12,2023-12-08 00:10:00,Q622,DWD_2,2023-12-12 11:00:00,10118
13,2023-12-08 00:10:00,Q622,DWD_2,2023-12-12 14:00:00,10114
14,2023-12-08 00:10:00,Q622,DWD_2,2023-12-12 17:00:00,10110
15,2023-12-08 00:10:00,Q622,DWD_2,2023-12-12 20:00:00,10104
16,2023-12-08 00:10:00,Q622,DWD_2,2023-12-12 23:00:00,10094
17,2023-12-08 00:10:00,Q622,DWD_2,2023-12-13 02:00:00,10096
18,2023-12-08 00:10:00,Q622,DWD_2,2023-12-13 05:00:00,10096
19,2023-12-08 00:10:00,Q622,DWD_2,2023-12-13 08:00:00,10095
20,2023-12-08 00:10:00,Q622,DWD_2,2023-12-13 11:00:00,10087
21,2023-12-08 00:10:00,Q622,DWD_2,2023-12-13 14:00:00,10096
22,2023-12-08 00:10:00,Q622,DWD_2,2023-12-13 17:00:00,10098
23,2023-12-08 00:10:00,Q622,DWD_2,2023-12-13 20:00:00,10107
24,2023-12-08 00:10:00,Q622,DWD_2,2023-12-13 23:00:00,10120
25,2023-12-08 00:10:00,Q622,DWD_2,2023-12-14 02:00:00,10137
26,2023-12-08 00:10:00,Q622,DWD_2,2023-12-14 05:00:00,10167
27,2023-12-08 00:10:00,Q622,DWD_2,2023-12-14 08:00:00,10185
28,2023-12-08 00:10:00,Q622,DWD_2,2023-12-14 11:00:00,10202
29,2023-12-08 00:10:00,Q622,DWD_2,2023-12-14 14:00:00,10229
30,2023-12-08 00:10:00,Q622,DWD_2,2023-12-14 17:00:00,10242
31,2023-12-08 00:10:00,Q622,DWD_2,2023-12-14 20:00:00,10250
32,2023-12-08 00:10:00,Q622,DWD_2,2023-12-14 23:00:00,10253
33,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 02:00:00,10267
34,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 05:00:00,10286
35,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 08:00:00,10302
36,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 11:00:00,10321
37,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 14:00:00,10342
38,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 17:00:00,10344
39,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 20:00:00,10341
40,2023-12-08 00:10:00,Q622,DWD_2,2023-12-15 23:00:00,10347
41,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 02:00:00,10354
42,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 05:00:00,10361
43,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 08:00:00,10365
44,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 11:00:00,10357
45,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 14:00:00,10370
46,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 17:00:00,10366
47,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 20:00:00,10350
48,2023-12-08 00:10:00,Q622,DWD_2,2023-12-16 23:00:00,10350
49,2023-12-08 00:10:00,Q622,DWD_2,2023-12-17 02:00:00,10348
50,2023-12-08 00:10:00,Q622,DWD_2,2023-12-17 05:00:00,10352
51,2023-12-08 00:10:00,Q622,DWD_2,2023-12-17 08:00:00,10345
52,2023-12-08 00:10:00,Q622,DWD_2,2023-12-17 11:00:00,10334
53,2023-12-08 00:10:00,Q622,DWD_2,2023-12-17 14:00:00,10333
54,2023-12-08 00:10:00,Q622,DWD_2,2023-12-17 17:00:00,10337
55,2023-12-08 00:10:00,Q622,DWD_2,2023-12-17 20:00:00,10335
0,2023-12-08 00:10:00,Q404,DWD_1,2023-12-07 23:00:00,10121
1,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 00:00:00,10112
2,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 01:00:00,10108
3,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 02:00:00,10106
4,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 03:00:00,10103
5,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 04:00:00,10102
6,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 05:00:00,10103
7,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 06:00:00,10103
8,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 07:00:00,10105
9,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 08:00:00,10108
10,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 09:00:00,10110
11,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 10:00:00,10112
12,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 11:00:00,10113
13,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 12:00:00,10116
14,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 13:00:00,10121
15,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 14:00:00,10127
16,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 15:00:00,10134
17,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 16:00:00,10139
18,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 17:00:00,10146
19,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 18:00:00,10150
20,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 19:00:00,10156
21,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 20:00:00,10160
22,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 21:00:00,10163
23,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 22:00:00,10164
24,2023-12-08 00:10:00,Q404,DWD_1,2023-12-08 23:00:00,10163
25,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 00:00:00,10165
26,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 01:00:00,10166
27,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 02:00:00,10166
28,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 03:00:00,10164
29,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 04:00:00,10162
30,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 05:00:00,10160
31,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 06:00:00,10157
32,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 07:00:00,10152
33,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 08:00:00,10145
34,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 09:00:00,10136
35,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 10:00:00,10125
36,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 11:00:00,10107
37,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 12:00:00,10093
38,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 13:00:00,10078
39,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 14:00:00,10064
40,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 15:00:00,10055
41,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 16:00:00,10046
42,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 17:00:00,10044
43,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 18:00:00,10046
44,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 19:00:00,10051
45,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 20:00:00,10056
46,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 21:00:00,10073
47,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 22:00:00,10081
48,2023-12-08 00:10:00,Q404,DWD_1,2023-12-09 23:00:00,10092
49,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 00:00:00,10097
50,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 01:00:00,10105
51,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 02:00:00,10114
52,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 03:00:00,10119
53,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 04:00:00,10123
54,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 05:00:00,10128
55,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 06:00:00,10140
56,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 07:00:00,10147
57,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 08:00:00,10153
58,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 09:00:00,10156
59,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 10:00:00,10157
60,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 11:00:00,10151
61,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 12:00:00,10150
62,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 13:00:00,10148
63,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 14:00:00,10150
64,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 15:00:00,10150
65,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 16:00:00,10142
66,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 17:00:00,10140
67,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 18:00:00,10130
68,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 19:00:00,10123
69,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 20:00:00,10115
70,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 21:00:00,10107
71,2023-12-08 00:10:00,Q404,DWD_1,2023-12-10 22:00:00,10099
0,2023-12-08 00:10:00,Q404,DWD_2,2023-12-10 23:00:00,10081
1,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 02:00:00,10074
2,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 05:00:00,10085
3,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 08:00:00,10090
4,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 11:00:00,10096
5,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 14:00:00,10111
6,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 17:00:00,10135
7,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 20:00:00,10147
8,2023-12-08 00:10:00,Q404,DWD_2,2023-12-11 23:00:00,10147
9,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 02:00:00,10141
10,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 05:00:00,10137
11,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 08:00:00,10129
12,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 11:00:00,10115
13,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 14:00:00,10103
14,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 17:00:00,10096
15,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 20:00:00,10092
16,2023-12-08 00:10:00,Q404,DWD_2,2023-12-12 23:00:00,10084
17,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 02:00:00,10082
18,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 05:00:00,10085
19,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 08:00:00,10080
20,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 11:00:00,10074
21,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 14:00:00,10081
22,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 17:00:00,10097
23,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 20:00:00,10107
24,2023-12-08 00:10:00,Q404,DWD_2,2023-12-13 23:00:00,10122
25,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 02:00:00,10144
26,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 05:00:00,10168
27,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 08:00:00,10189
28,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 11:00:00,10200
29,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 14:00:00,10223
30,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 17:00:00,10249
31,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 20:00:00,10267
32,2023-12-08 00:10:00,Q404,DWD_2,2023-12-14 23:00:00,10265
33,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 02:00:00,10286
34,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 05:00:00,10306
35,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 08:00:00,10317
36,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 11:00:00,10320
37,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 14:00:00,10331
38,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 17:00:00,10346
39,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 20:00:00,10349
40,2023-12-08 00:10:00,Q404,DWD_2,2023-12-15 23:00:00,10347
41,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 02:00:00,10351
42,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 05:00:00,10354
43,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 08:00:00,10354
44,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 11:00:00,10344
45,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 14:00:00,10346
46,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 17:00:00,10353
47,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 20:00:00,10355
48,2023-12-08 00:10:00,Q404,DWD_2,2023-12-16 23:00:00,10353
49,2023-12-08 00:10:00,Q404,DWD_2,2023-12-17 02:00:00,10351
50,2023-12-08 00:10:00,Q404,DWD_2,2023-12-17 05:00:00,10348
51,2023-12-08 00:10:00,Q404,DWD_2,2023-12-17 08:00:00,10341
52,2023-12-08 00:10:00,Q404,DWD_2,2023-12-17 11:00:00,10325
53,2023-12-08 00:10:00,Q404,DWD_2,2023-12-17 14:00:00,10323
54,2023-12-08 00:10:00,Q404,DWD_2,2023-12-17 17:00:00,10323
55,2023-12-08 00:10:00,Q404,DWD_2,2023-12-17 20:00:00,10323
0,2023-12-08 00:10:00,Q887,DWD_1,2023-12-07 23:00:00,10128
1,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 00:00:00,10123
2,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 01:00:00,10120
3,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 02:00:00,10119
4,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 03:00:00,10117
5,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 04:00:00,10116
6,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 05:00:00,10115
7,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 06:00:00,10115
8,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 07:00:00,10117
9,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 08:00:00,10115
10,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 09:00:00,10119
11,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 10:00:00,10118
12,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 11:00:00,10119
13,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 12:00:00,10123
14,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 13:00:00,10128
15,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 14:00:00,10132
16,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 15:00:00,10143
17,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 16:00:00,10146
18,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 17:00:00,10152
19,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 18:00:00,10157
20,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 19:00:00,10162
21,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 20:00:00,10167
22,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 21:00:00,10170
23,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 22:00:00,10172
24,2023-12-08 00:10:00,Q887,DWD_1,2023-12-08 23:00:00,10173
25,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 00:00:00,10176
26,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 01:00:00,10177
27,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 02:00:00,10177
28,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 03:00:00,10176
29,2023-12-08 00:10:00,Q887,DWD_1,2023-12-09 04:00:00,10174
