,call_time,station_id,provider,time,humidity
70,2023-12-16 00:10:00,Q622,DWD_1,2023-12-18 21:00:00,1000
71,2023-12-16 00:10:00,Q622,DWD_1,2023-12-18 22:00:00,993
0,2023-12-16 00:10:00,Q622,DWD_2,2023-12-18 23:00:00,978
1,2023-12-16 00:10:00,Q622,DWD_2,2023-12-19 02:00:00,985
2,2023-12-16 00:10:00,Q622,DWD_2,2023-12-19 05:00:00,964
3,2023-12-16 00:10:00,Q622,DWD_2,2023-12-19 08:00:00,923
4,2023-12-16 00:10:00,Q622,DWD_2,2023-12-19 11:00:00,880
5,2023-12-16 00:10:00,Q622,DWD_2,2023-12-19 14:00:00,885
6,2023-12-16 00:10:00,Q622,DWD_2,2023-12-19 17:00:00,930
7,2023-12-16 00:10:00,Q622,DWD_2,2023-12-19 20:00:00,930
8,2023-12-16 00:10:00,Q622,DWD_2,2023-12-19 23:00:00,910
9,2023-12-16 00:10:00,Q622,DWD_2,2023-12-20 02:00:00,891
10,2023-12-16 00:10:00,Q622,DWD_2,2023-12-20 05:00:00,892
11,2023-12-16 00:10:00,Q622,DWD_2,2023-12-20 08:00:00,849
12,2023-12-16 00:10:00,Q622,DWD_2,2023-12-20 11:00:00,838
13,2023-12-16 00:10:00,Q622,DWD_2,2023-12-20 14:00:00,868
14,2023-12-16 00:10:00,Q622,DWD_2,2023-12-20 17:00:00,899
15,2023-12-16 00:10:00,Q622,DWD_2,2023-12-20 20:00:00,906
16,2023-12-16 00:10:00,Q622,DWD_2,2023-12-20 23:00:00,900
17,2023-12-16 00:10:00,Q622,DWD_2,2023-12-21 02:00:00,900
18,2023-12-16 00:10:00,Q622,DWD_2,2023-12-21 05:00:00,887
19,2023-12-16 00:10:00,Q622,DWD_2,2023-12-21 08:00:00,857
20,2023-12-16 00:10:00,Q622,DWD_2,2023-12-21 11:00:00,835
21,2023-12-16 00:10:00,Q622,DWD_2,2023-12-21 14:00:00,852
22,2023-12-16 00:10:00,Q622,DWD_2,2023-12-21 17:00:00,836
23,2023-12-16 00:10:00,Q622,DWD_2,2023-12-21 20:00:00,854
24,2023-12-16 00:10:00,Q622,DWD_2,2023-12-21 23:00:00,866
25,2023-12-16 00:10:00,Q622,DWD_2,2023-12-22 02:00:00,860
26,2023-12-16 00:10:00,Q622,DWD_2,2023-12-22 05:00:00,860
27,2023-12-16 00:10:00,Q622,DWD_2,2023-12-22 08:00:00,798
28,2023-12-16 00:10:00,Q622,DWD_2,2023-12-22 11:00:00,809
29,2023-12-16 00:10:00,Q622,DWD_2,2023-12-22 14:00:00,836
30,2023-12-16 00:10:00,Q622,DWD_2,2023-12-22 17:00:00,819
31,2023-12-16 00:10:00,Q622,DWD_2,2023-12-22 20:00:00,808
32,2023-12-16 00:10:00,Q622,DWD_2,2023-12-22 23:00:00,776
33,2023-12-16 00:10:00,Q622,DWD_2,2023-12-23 02:00:00,802
34,2023-12-16 00:10:00,Q622,DWD_2,2023-12-23 05:00:00,865
35,2023-12-16 00:10:00,Q622,DWD_2,2023-12-23 08:00:00,854
36,2023-12-16 00:10:00,Q622,DWD_2,2023-12-23 11:00:00,878
37,2023-12-16 00:10:00,Q622,DWD_2,2023-12-23 14:00:00,914
38,2023-12-16 00:10:00,Q622,DWD_2,2023-12-23 17:00:00,866
39,2023-12-16 00:10:00,Q622,DWD_2,2023-12-23 20:00:00,866
40,2023-12-16 00:10:00,Q622,DWD_2,2023-12-23 23:00:00,866
41,2023-12-16 00:10:00,Q622,DWD_2,2023-12-24 02:00:00,860
42,2023-12-16 00:10:00,Q622,DWD_2,2023-12-24 05:00:00,848
43,2023-12-16 00:10:00,Q622,DWD_2,2023-12-24 08:00:00,896
44,2023-12-16 00:10:00,Q622,DWD_2,2023-12-24 11:00:00,890
45,2023-12-16 00:10:00,Q622,DWD_2,2023-12-24 14:00:00,940
46,2023-12-16 00:10:00,Q622,DWD_2,2023-12-24 17:00:00,927
47,2023-12-16 00:10:00,Q622,DWD_2,2023-12-24 20:00:00,872
48,2023-12-16 00:10:00,Q622,DWD_2,2023-12-24 23:00:00,877
49,2023-12-16 00:10:00,Q622,DWD_2,2023-12-25 02:00:00,877
50,2023-12-16 00:10:00,Q622,DWD_2,2023-12-25 05:00:00,865
51,2023-12-16 00:10:00,Q622,DWD_2,2023-12-25 08:00:00,878
52,2023-12-16 00:10:00,Q622,DWD_2,2023-12-25 11:00:00,866
53,2023-12-16 00:10:00,Q622,DWD_2,2023-12-25 14:00:00,933
54,2023-12-16 00:10:00,Q622,DWD_2,2023-12-25 17:00:00,927
55,2023-12-16 00:10:00,Q622,DWD_2,2023-12-25 20:00:00,902
0,2023-12-16 00:10:00,Q404,DWD_1,2023-12-15 23:00:00,973
1,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 00:00:00,1000
2,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 01:00:00,1000
3,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 02:00:00,1000
4,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 03:00:00,979
5,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 04:00:00,993
6,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 05:00:00,986
7,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 06:00:00,986
8,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 07:00:00,965
9,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 08:00:00,952
10,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 09:00:00,906
11,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 10:00:00,881
12,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 11:00:00,851
13,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 12:00:00,834
14,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 13:00:00,834
15,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 14:00:00,857
16,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 15:00:00,906
17,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 16:00:00,919
18,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 17:00:00,931
19,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 18:00:00,945
20,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 19:00:00,951
21,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 20:00:00,965
22,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 21:00:00,1000
23,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 22:00:00,1000
24,2023-12-16 00:10:00,Q404,DWD_1,2023-12-16 23:00:00,1000
25,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 00:00:00,1000
26,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 01:00:00,993
27,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 02:00:00,979
28,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 03:00:00,986
29,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 04:00:00,993
30,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 05:00:00,1000
31,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 06:00:00,993
32,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 07:00:00,986
33,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 08:00:00,979
34,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 09:00:00,965
35,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 10:00:00,945
36,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 11:00:00,952
37,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 12:00:00,938
38,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 13:00:00,945
39,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 14:00:00,938
40,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 15:00:00,945
41,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 16:00:00,979
42,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 17:00:00,993
43,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 18:00:00,1000
44,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 19:00:00,1000
45,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 20:00:00,1000
46,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 21:00:00,1000
47,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 22:00:00,1000
48,2023-12-16 00:10:00,Q404,DWD_1,2023-12-17 23:00:00,1000
49,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 00:00:00,1000
50,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 01:00:00,1000
51,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 02:00:00,1000
52,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 03:00:00,1000
53,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 04:00:00,1000
54,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 05:00:00,1000
55,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 06:00:00,1000
56,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 07:00:00,986
57,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 08:00:00,965
58,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 09:00:00,918
59,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 10:00:00,880
60,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 11:00:00,874
61,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 12:00:00,827
62,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 13:00:00,827
63,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 14:00:00,838
64,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 15:00:00,855
65,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 16:00:00,886
66,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 17:00:00,917
67,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 18:00:00,951
68,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 19:00:00,944
69,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 20:00:00,950
70,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 21:00:00,957
71,2023-12-16 00:10:00,Q404,DWD_1,2023-12-18 22:00:00,964
0,2023-12-16 00:10:00,Q404,DWD_2,2023-12-18 23:00:00,978
1,2023-12-16 00:10:00,Q404,DWD_2,2023-12-19 02:00:00,971
2,2023-12-16 00:10:00,Q404,DWD_2,2023-12-19 05:00:00,937
3,2023-12-16 00:10:00,Q404,DWD_2,2023-12-19 08:00:00,904
4,2023-12-16 00:10:00,Q404,DWD_2,2023-12-19 11:00:00,861
5,2023-12-16 00:10:00,Q404,DWD_2,2023-12-19 14:00:00,898
6,2023-12-16 00:10:00,Q404,DWD_2,2023-12-19 17:00:00,904
7,2023-12-16 00:10:00,Q404,DWD_2,2023-12-19 20:00:00,854
8,2023-12-16 00:10:00,Q404,DWD_2,2023-12-19 23:00:00,873
9,2023-12-16 00:10:00,Q404,DWD_2,2023-12-20 02:00:00,880
10,2023-12-16 00:10:00,Q404,DWD_2,2023-12-20 05:00:00,856
11,2023-12-16 00:10:00,Q404,DWD_2,2023-12-20 08:00:00,827
12,2023-12-16 00:10:00,Q404,DWD_2,2023-12-20 11:00:00,811
13,2023-12-16 00:10:00,Q404,DWD_2,2023-12-20 14:00:00,869
14,2023-12-16 00:10:00,Q404,DWD_2,2023-12-20 17:00:00,857
15,2023-12-16 00:10:00,Q404,DWD_2,2023-12-20 20:00:00,839
16,2023-12-16 00:10:00,Q404,DWD_2,2023-12-20 23:00:00,846
17,2023-12-16 00:10:00,Q404,DWD_2,2023-12-21 02:00:00,852
18,2023-12-16 00:10:00,Q404,DWD_2,2023-12-21 05:00:00,835
19,2023-12-16 00:10:00,Q404,DWD_2,2023-12-21 08:00:00,836
20,2023-12-16 00:10:00,Q404,DWD_2,2023-12-21 11:00:00,803
21,2023-12-16 00:10:00,Q404,DWD_2,2023-12-21 14:00:00,819
22,2023-12-16 00:10:00,Q404,DWD_2,2023-12-21 17:00:00,826
23,2023-12-16 00:10:00,Q404,DWD_2,2023-12-21 20:00:00,804
24,2023-12-16 00:10:00,Q404,DWD_2,2023-12-21 23:00:00,838
25,2023-12-16 00:10:00,Q404,DWD_2,2023-12-22 02:00:00,855
26,2023-12-16 00:10:00,Q404,DWD_2,2023-12-22 05:00:00,855
27,2023-12-16 00:10:00,Q404,DWD_2,2023-12-22 08:00:00,822
28,2023-12-16 00:10:00,Q404,DWD_2,2023-12-22 11:00:00,822
29,2023-12-16 00:10:00,Q404,DWD_2,2023-12-22 14:00:00,821
30,2023-12-16 00:10:00,Q404,DWD_2,2023-12-22 17:00:00,820
31,2023-12-16 00:10:00,Q404,DWD_2,2023-12-22 20:00:00,815
32,2023-12-16 00:10:00,Q404,DWD_2,2023-12-22 23:00:00,809
33,2023-12-16 00:10:00,Q404,DWD_2,2023-12-23 02:00:00,837
34,2023-12-16 00:10:00,Q404,DWD_2,2023-12-23 05:00:00,788
35,2023-12-16 00:10:00,Q404,DWD_2,2023-12-23 08:00:00,779
36,2023-12-16 00:10:00,Q404,DWD_2,2023-12-23 11:00:00,763
37,2023-12-16 00:10:00,Q404,DWD_2,2023-12-23 14:00:00,799
38,2023-12-16 00:10:00,Q404,DWD_2,2023-12-23 17:00:00,772
39,2023-12-16 00:10:00,Q404,DWD_2,2023-12-23 20:00:00,793
40,2023-12-16 00:10:00,Q404,DWD_2,2023-12-23 23:00:00,804
41,2023-12-16 00:10:00,Q404,DWD_2,2023-12-24 02:00:00,757
42,2023-12-16 00:10:00,Q404,DWD_2,2023-12-24 05:00:00,767
43,2023-12-16 00:10:00,Q404,DWD_2,2023-12-24 08:00:00,748
44,2023-12-16 00:10:00,Q404,DWD_2,2023-12-24 11:00:00,758
45,2023-12-16 00:10:00,Q404,DWD_2,2023-12-24 14:00:00,827
46,2023-12-16 00:10:00,Q404,DWD_2,2023-12-24 17:00:00,849
47,2023-12-16 00:10:00,Q404,DWD_2,2023-12-24 20:00:00,814
48,2023-12-16 00:10:00,Q404,DWD_2,2023-12-24 23:00:00,792
49,2023-12-16 00:10:00,Q404,DWD_2,2023-12-25 02:00:00,776
50,2023-12-16 00:10:00,Q404,DWD_2,2023-12-25 05:00:00,798
51,2023-12-16 00:10:00,Q404,DWD_2,2023-12-25 08:00:00,767
52,2023-12-16 00:10:00,Q404,DWD_2,2023-12-25 11:00:00,783
53,2023-12-16 00:10:00,Q404,DWD_2,2023-12-25 14:00:00,826
54,2023-12-16 00:10:00,Q404,DWD_2,2023-12-25 17:00:00,825
55,2023-12-16 00:10:00,Q404,DWD_2,2023-12-25 20:00:00,771
0,2023-12-16 00:10:00,Q887,DWD_1,2023-12-15 23:00:00,868
1,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 00:00:00,880
2,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 01:00:00,873
3,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 02:00:00,898
4,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 03:00:00,905
5,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 04:00:00,904
6,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 05:00:00,924
7,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 06:00:00,924
8,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 07:00:00,924
9,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 08:00:00,911
10,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 09:00:00,886
11,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 10:00:00,874
12,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 11:00:00,838
13,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 12:00:00,827
14,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 13:00:00,815
15,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 14:00:00,832
16,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 15:00:00,886
17,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 16:00:00,911
18,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 17:00:00,931
19,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 18:00:00,944
20,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 19:00:00,964
21,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 20:00:00,957
22,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 21:00:00,964
23,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 22:00:00,978
24,2023-12-16 00:10:00,Q887,DWD_1,2023-12-16 23:00:00,971
25,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 00:00:00,971
26,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 01:00:00,971
27,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 02:00:00,978
28,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 03:00:00,950
29,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 04:00:00,971
30,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 05:00:00,957
31,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 06:00:00,964
32,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 07:00:00,957
33,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 08:00:00,930
34,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 09:00:00,891
35,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 10:00:00,842
36,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 11:00:00,796
37,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 12:00:00,786
38,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 13:00:00,786
39,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 14:00:00,825
40,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 15:00:00,867
41,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 16:00:00,924
42,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 17:00:00,978
43,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 18:00:00,986
44,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 19:00:00,1000
45,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 20:00:00,1000
46,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 21:00:00,1000
47,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 22:00:00,1000
48,2023-12-16 00:10:00,Q887,DWD_1,2023-12-17 23:00:00,978
49,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 00:00:00,950
50,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 01:00:00,936
51,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 02:00:00,922
52,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 03:00:00,922
53,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 04:00:00,929
54,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 05:00:00,936
55,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 06:00:00,922
56,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 07:00:00,896
57,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 08:00:00,841
58,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 09:00:00,773
59,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 10:00:00,706
60,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 11:00:00,669
61,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 12:00:00,647
62,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 13:00:00,629
63,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 14:00:00,651
64,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 15:00:00,691
65,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 16:00:00,714
66,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 17:00:00,739
67,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 18:00:00,749
68,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 19:00:00,754
69,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 20:00:00,798
70,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 21:00:00,815
71,2023-12-16 00:10:00,Q887,DWD_1,2023-12-18 22:00:00,803
0,2023-12-16 00:10:00,Q887,DWD_2,2023-12-18 23:00:00,831
1,2023-12-16 00:10:00,Q887,DWD_2,2023-12-19 02:00:00,819
2,2023-12-16 00:10:00,Q887,DWD_2,2023-12-19 05:00:00,797
3,2023-12-16 00:10:00,Q887,DWD_2,2023-12-19 08:00:00,746
4,2023-12-16 00:10:00,Q887,DWD_2,2023-12-19 11:00:00,681
5,2023-12-16 00:10:00,Q887,DWD_2,2023-12-19 14:00:00,744
6,2023-12-16 00:10:00,Q887,DWD_2,2023-12-19 17:00:00,738
7,2023-12-16 00:10:00,Q887,DWD_2,2023-12-19 20:00:00,738
8,2023-12-16 00:10:00,Q887,DWD_2,2023-12-19 23:00:00,725
9,2023-12-16 00:10:00,Q887,DWD_2,2023-12-20 02:00:00,721
10,2023-12-16 00:10:00,Q887,DWD_2,2023-12-20 05:00:00,712
11,2023-12-16 00:10:00,Q887,DWD_2,2023-12-20 08:00:00,719
12,2023-12-16 00:10:00,Q887,DWD_2,2023-12-20 11:00:00,741
13,2023-12-16 00:10:00,Q887,DWD_2,2023-12-20 14:00:00,793
14,2023-12-16 00:10:00,Q887,DWD_2,2023-12-20 17:00:00,787
15,2023-12-16 00:10:00,Q887,DWD_2,2023-12-20 20:00:00,782
16,2023-12-16 00:10:00,Q887,DWD_2,2023-12-20 23:00:00,852
17,2023-12-16 00:10:00,Q887,DWD_2,2023-12-21 02:00:00,800
18,2023-12-16 00:10:00,Q887,DWD_2,2023-12-21 05:00:00,784
19,2023-12-16 00:10:00,Q887,DWD_2,2023-12-21 08:00:00,774
20,2023-12-16 00:10:00,Q887,DWD_2,2023-12-21 11:00:00,769
21,2023-12-16 00:10:00,Q887,DWD_2,2023-12-21 14:00:00,818
22,2023-12-16 00:10:00,Q887,DWD_2,2023-12-21 17:00:00,808
23,2023-12-16 00:10:00,Q887,DWD_2,2023-12-21 20:00:00,798
24,2023-12-16 00:10:00,Q887,DWD_2,2023-12-21 23:00:00,843
25,2023-12-16 00:10:00,Q887,DWD_2,2023-12-22 02:00:00,837
26,2023-12-16 00:10:00,Q887,DWD_2,2023-12-22 05:00:00,803
27,2023-12-16 00:10:00,Q887,DWD_2,2023-12-22 08:00:00,776
28,2023-12-16 00:10:00,Q887,DWD_2,2023-12-22 11:00:00,756
29,2023-12-16 00:10:00,Q887,DWD_2,2023-12-22 14:00:00,766
30,2023-12-16 00:10:00,Q887,DWD_2,2023-12-22 17:00:00,755
31,2023-12-16 00:10:00,Q887,DWD_2,2023-12-22 20:00:00,766
32,2023-12-16 00:10:00,Q887,DWD_2,2023-12-22 23:00:00,830
33,2023-12-16 00:10:00,Q887,DWD_2,2023-12-23 02:00:00,854
34,2023-12-16 00:10:00,Q887,DWD_2,2023-12-23 05:00:00,798
35,2023-12-16 00:10:00,Q887,DWD_2,2023-12-23 08:00:00,736
36,2023-12-16 00:10:00,Q887,DWD_2,2023-12-23 11:00:00,702
37,2023-12-16 00:10:00,Q887,DWD_2,2023-12-23 14:00:00,766
38,2023-12-16 00:10:00,Q887,DWD_2,2023-12-23 17:00:00,781
39,2023-12-16 00:10:00,Q887,DWD_2,2023-12-23 20:00:00,677
40,2023-12-16 00:10:00,Q887,DWD_2,2023-12-23 23:00:00,739
41,2023-12-16 00:10:00,Q887,DWD_2,2023-12-24 02:00:00,739
42,2023-12-16 00:10:00,Q887,DWD_2,2023-12-24 05:00:00,724
43,2023-12-16 00:10:00,Q887,DWD_2,2023-12-24 08:00:00,702
44,2023-12-16 00:10:00,Q887,DWD_2,2023-12-24 11:00:00,716
45,2023-12-16 00:10:00,Q887,DWD_2,2023-12-24 14:00:00,760
46,2023-12-16 00:10:00,Q887,DWD_2,2023-12-24 17:00:00,786
47,2023-12-16 00:10:00,Q887,DWD_2,2023-12-24 20:00:00,831
48,2023-12-16 00:10:00,Q887,DWD_2,2023-12-24 23:00:00,819
49,2023-12-16 00:10:00,Q887,DWD_2,2023-12-25 02:00:00,765
50,2023-12-16 00:10:00,Q887,DWD_2,2023-12-25 05:00:00,781
51,2023-12-16 00:10:00,Q887,DWD_2,2023-12-25 08:00:00,746
52,2023-12-16 00:10:00,Q887,DWD_2,2023-12-25 11:00:00,741
53,2023-12-16 00:10:00,Q887,DWD_2,2023-12-25 14:00:00,814
54,2023-12-16 00:10:00,Q887,DWD_2,2023-12-25 17:00:00,786
55,2023-12-16 00:10:00,Q887,DWD_2,2023-12-25 20:00:00,780
0,2023-12-16 00:10:00,Q788,DWD_1,2023-12-15 23:00:00,986
1,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 00:00:00,993
2,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 01:00:00,993
3,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 02:00:00,993
4,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 03:00:00,993
5,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 04:00:00,971
6,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 05:00:00,971
7,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 06:00:00,930
8,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 07:00:00,937
9,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 08:00:00,917
10,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 09:00:00,891
11,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 10:00:00,854
12,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 11:00:00,825
13,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 12:00:00,802
14,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 13:00:00,790
15,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 14:00:00,801
16,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 15:00:00,872
17,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 16:00:00,904
18,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 17:00:00,923
19,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 18:00:00,950
20,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 19:00:00,943
21,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 20:00:00,943
22,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 21:00:00,957
23,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 22:00:00,957
24,2023-12-16 00:10:00,Q788,DWD_1,2023-12-16 23:00:00,964
25,2023-12-16 00:10:00,Q788,DWD_1,2023-12-17 00:00:00,957
26,2023-12-16 00:10:00,Q788,DWD_1,2023-12-17 01:00:00,993
27,2023-12-16 00:10:00,Q788,DWD_1,2023-12-17 02:00:00,1000
28,2023-12-16 00:10:00,Q788,DWD_1,2023-12-17 03:00:00,971
29,2023-12-16 00:10:00,Q788,DWD_1,2023-12-17 04:00:00,964
30,2023-12-16 00:10:00,Q788,DWD_1,2023-12-17 05:00:00,985
31,2023-12-16 00:10:00,Q788,DWD_1,2023-12-17 06:00:00,971
32,2023-12-16 00:10:00,Q788,DWD_1,2023-12-17 07:00:00,950
33,2023-12-16 00:10:00,Q788,DWD_1,2023-12-17 08:00:00,943
