,call_time,station_id,provider,time,humidity
44,2023-12-19 00:10:01,Q622,DWD_1,2023-12-20 19:00:00,839
45,2023-12-19 00:10:01,Q622,DWD_1,2023-12-20 20:00:00,851
46,2023-12-19 00:10:01,Q622,DWD_1,2023-12-20 21:00:00,845
47,2023-12-19 00:10:01,Q622,DWD_1,2023-12-20 22:00:00,845
48,2023-12-19 00:10:01,Q622,DWD_1,2023-12-20 23:00:00,845
49,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 00:00:00,845
50,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 01:00:00,840
51,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 02:00:00,840
52,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 03:00:00,840
53,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 04:00:00,864
54,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 05:00:00,858
55,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 06:00:00,852
56,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 07:00:00,858
57,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 08:00:00,853
58,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 09:00:00,818
59,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 10:00:00,807
60,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 11:00:00,802
61,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 12:00:00,813
62,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 13:00:00,836
63,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 14:00:00,836
64,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 15:00:00,831
65,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 16:00:00,825
66,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 17:00:00,815
67,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 18:00:00,788
68,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 19:00:00,788
69,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 20:00:00,772
70,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 21:00:00,772
71,2023-12-19 00:10:01,Q622,DWD_1,2023-12-21 22:00:00,778
0,2023-12-19 00:10:01,Q622,DWD_2,2023-12-21 23:00:00,782
1,2023-12-19 00:10:01,Q622,DWD_2,2023-12-22 02:00:00,770
2,2023-12-19 00:10:01,Q622,DWD_2,2023-12-22 05:00:00,785
3,2023-12-19 00:10:01,Q622,DWD_2,2023-12-22 08:00:00,790
4,2023-12-19 00:10:01,Q622,DWD_2,2023-12-22 11:00:00,796
5,2023-12-19 00:10:01,Q622,DWD_2,2023-12-22 14:00:00,791
6,2023-12-19 00:10:01,Q622,DWD_2,2023-12-22 17:00:00,792
7,2023-12-19 00:10:01,Q622,DWD_2,2023-12-22 20:00:00,782
8,2023-12-19 00:10:01,Q622,DWD_2,2023-12-22 23:00:00,777
9,2023-12-19 00:10:01,Q622,DWD_2,2023-12-23 02:00:00,793
10,2023-12-19 00:10:01,Q622,DWD_2,2023-12-23 05:00:00,814
11,2023-12-19 00:10:01,Q622,DWD_2,2023-12-23 08:00:00,808
12,2023-12-19 00:10:01,Q622,DWD_2,2023-12-23 11:00:00,842
13,2023-12-19 00:10:01,Q622,DWD_2,2023-12-23 14:00:00,848
14,2023-12-19 00:10:01,Q622,DWD_2,2023-12-23 17:00:00,842
15,2023-12-19 00:10:01,Q622,DWD_2,2023-12-23 20:00:00,854
16,2023-12-19 00:10:01,Q622,DWD_2,2023-12-23 23:00:00,854
17,2023-12-19 00:10:01,Q622,DWD_2,2023-12-24 02:00:00,793
18,2023-12-19 00:10:01,Q622,DWD_2,2023-12-24 05:00:00,804
19,2023-12-19 00:10:01,Q622,DWD_2,2023-12-24 08:00:00,788
20,2023-12-19 00:10:01,Q622,DWD_2,2023-12-24 11:00:00,793
21,2023-12-19 00:10:01,Q622,DWD_2,2023-12-24 14:00:00,804
22,2023-12-19 00:10:01,Q622,DWD_2,2023-12-24 17:00:00,804
23,2023-12-19 00:10:01,Q622,DWD_2,2023-12-24 20:00:00,821
24,2023-12-19 00:10:01,Q622,DWD_2,2023-12-24 23:00:00,826
25,2023-12-19 00:10:01,Q622,DWD_2,2023-12-25 02:00:00,832
26,2023-12-19 00:10:01,Q622,DWD_2,2023-12-25 05:00:00,826
27,2023-12-19 00:10:01,Q622,DWD_2,2023-12-25 08:00:00,815
28,2023-12-19 00:10:01,Q622,DWD_2,2023-12-25 11:00:00,798
29,2023-12-19 00:10:01,Q622,DWD_2,2023-12-25 14:00:00,848
30,2023-12-19 00:10:01,Q622,DWD_2,2023-12-25 17:00:00,842
31,2023-12-19 00:10:01,Q622,DWD_2,2023-12-25 20:00:00,841
32,2023-12-19 00:10:01,Q622,DWD_2,2023-12-25 23:00:00,841
33,2023-12-19 00:10:01,Q622,DWD_2,2023-12-26 02:00:00,853
34,2023-12-19 00:10:01,Q622,DWD_2,2023-12-26 05:00:00,865
35,2023-12-19 00:10:01,Q622,DWD_2,2023-12-26 08:00:00,836
36,2023-12-19 00:10:01,Q622,DWD_2,2023-12-26 11:00:00,826
37,2023-12-19 00:10:01,Q622,DWD_2,2023-12-26 14:00:00,878
38,2023-12-19 00:10:01,Q622,DWD_2,2023-12-26 17:00:00,877
39,2023-12-19 00:10:01,Q622,DWD_2,2023-12-26 20:00:00,883
40,2023-12-19 00:10:01,Q622,DWD_2,2023-12-26 23:00:00,877
41,2023-12-19 00:10:01,Q622,DWD_2,2023-12-27 02:00:00,876
42,2023-12-19 00:10:01,Q622,DWD_2,2023-12-27 05:00:00,901
43,2023-12-19 00:10:01,Q622,DWD_2,2023-12-27 08:00:00,908
44,2023-12-19 00:10:01,Q622,DWD_2,2023-12-27 11:00:00,860
45,2023-12-19 00:10:01,Q622,DWD_2,2023-12-27 14:00:00,890
46,2023-12-19 00:10:01,Q622,DWD_2,2023-12-27 17:00:00,902
47,2023-12-19 00:10:01,Q622,DWD_2,2023-12-27 20:00:00,902
48,2023-12-19 00:10:01,Q622,DWD_2,2023-12-27 23:00:00,907
49,2023-12-19 00:10:01,Q622,DWD_2,2023-12-28 02:00:00,889
50,2023-12-19 00:10:01,Q622,DWD_2,2023-12-28 05:00:00,865
51,2023-12-19 00:10:01,Q622,DWD_2,2023-12-28 08:00:00,848
52,2023-12-19 00:10:01,Q622,DWD_2,2023-12-28 11:00:00,826
53,2023-12-19 00:10:01,Q622,DWD_2,2023-12-28 14:00:00,860
54,2023-12-19 00:10:01,Q622,DWD_2,2023-12-28 17:00:00,859
55,2023-12-19 00:10:01,Q622,DWD_2,2023-12-28 20:00:00,859
0,2023-12-19 00:10:01,Q404,DWD_1,2023-12-18 23:00:00,993
1,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 00:00:00,978
2,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 01:00:00,985
3,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 02:00:00,971
4,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 03:00:00,993
5,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 04:00:00,978
6,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 05:00:00,978
7,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 06:00:00,985
8,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 07:00:00,971
9,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 08:00:00,930
10,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 09:00:00,858
11,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 10:00:00,828
12,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 11:00:00,817
13,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 12:00:00,795
14,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 13:00:00,778
15,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 14:00:00,789
16,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 15:00:00,795
17,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 16:00:00,795
18,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 17:00:00,802
19,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 18:00:00,791
20,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 19:00:00,809
21,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 20:00:00,809
22,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 21:00:00,845
23,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 22:00:00,845
24,2023-12-19 00:10:01,Q404,DWD_1,2023-12-19 23:00:00,857
25,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 00:00:00,869
26,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 01:00:00,888
27,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 02:00:00,900
28,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 03:00:00,894
29,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 04:00:00,888
30,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 05:00:00,894
31,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 06:00:00,894
32,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 07:00:00,900
33,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 08:00:00,875
34,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 09:00:00,863
35,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 10:00:00,828
36,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 11:00:00,805
37,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 12:00:00,783
38,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 13:00:00,772
39,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 14:00:00,788
40,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 15:00:00,799
41,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 16:00:00,794
42,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 17:00:00,799
43,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 18:00:00,800
44,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 19:00:00,800
45,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 20:00:00,805
46,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 21:00:00,806
47,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 22:00:00,823
48,2023-12-19 00:10:01,Q404,DWD_1,2023-12-20 23:00:00,806
49,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 00:00:00,817
50,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 01:00:00,841
51,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 02:00:00,835
52,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 03:00:00,841
53,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 04:00:00,853
54,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 05:00:00,841
55,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 06:00:00,842
56,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 07:00:00,830
57,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 08:00:00,825
58,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 09:00:00,819
59,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 10:00:00,820
60,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 11:00:00,820
61,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 12:00:00,803
62,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 13:00:00,820
63,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 14:00:00,820
64,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 15:00:00,826
65,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 16:00:00,804
66,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 17:00:00,783
67,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 18:00:00,768
68,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 19:00:00,758
69,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 20:00:00,753
70,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 21:00:00,743
71,2023-12-19 00:10:01,Q404,DWD_1,2023-12-21 22:00:00,723
0,2023-12-19 00:10:01,Q404,DWD_2,2023-12-21 23:00:00,742
1,2023-12-19 00:10:01,Q404,DWD_2,2023-12-22 02:00:00,760
2,2023-12-19 00:10:01,Q404,DWD_2,2023-12-22 05:00:00,770
3,2023-12-19 00:10:01,Q404,DWD_2,2023-12-22 08:00:00,739
4,2023-12-19 00:10:01,Q404,DWD_2,2023-12-22 11:00:00,728
5,2023-12-19 00:10:01,Q404,DWD_2,2023-12-22 14:00:00,765
6,2023-12-19 00:10:01,Q404,DWD_2,2023-12-22 17:00:00,761
7,2023-12-19 00:10:01,Q404,DWD_2,2023-12-22 20:00:00,799
8,2023-12-19 00:10:01,Q404,DWD_2,2023-12-22 23:00:00,799
9,2023-12-19 00:10:01,Q404,DWD_2,2023-12-23 02:00:00,803
10,2023-12-19 00:10:01,Q404,DWD_2,2023-12-23 05:00:00,782
11,2023-12-19 00:10:01,Q404,DWD_2,2023-12-23 08:00:00,755
12,2023-12-19 00:10:01,Q404,DWD_2,2023-12-23 11:00:00,782
13,2023-12-19 00:10:01,Q404,DWD_2,2023-12-23 14:00:00,814
14,2023-12-19 00:10:01,Q404,DWD_2,2023-12-23 17:00:00,799
15,2023-12-19 00:10:01,Q404,DWD_2,2023-12-23 20:00:00,794
16,2023-12-19 00:10:01,Q404,DWD_2,2023-12-23 23:00:00,805
17,2023-12-19 00:10:01,Q404,DWD_2,2023-12-24 02:00:00,827
18,2023-12-19 00:10:01,Q404,DWD_2,2023-12-24 05:00:00,778
19,2023-12-19 00:10:01,Q404,DWD_2,2023-12-24 08:00:00,795
20,2023-12-19 00:10:01,Q404,DWD_2,2023-12-24 11:00:00,774
21,2023-12-19 00:10:01,Q404,DWD_2,2023-12-24 14:00:00,805
22,2023-12-19 00:10:01,Q404,DWD_2,2023-12-24 17:00:00,800
23,2023-12-19 00:10:01,Q404,DWD_2,2023-12-24 20:00:00,800
24,2023-12-19 00:10:01,Q404,DWD_2,2023-12-24 23:00:00,789
25,2023-12-19 00:10:01,Q404,DWD_2,2023-12-25 02:00:00,811
26,2023-12-19 00:10:01,Q404,DWD_2,2023-12-25 05:00:00,810
27,2023-12-19 00:10:01,Q404,DWD_2,2023-12-25 08:00:00,763
28,2023-12-19 00:10:01,Q404,DWD_2,2023-12-25 11:00:00,778
29,2023-12-19 00:10:01,Q404,DWD_2,2023-12-25 14:00:00,809
30,2023-12-19 00:10:01,Q404,DWD_2,2023-12-25 17:00:00,837
31,2023-12-19 00:10:01,Q404,DWD_2,2023-12-25 20:00:00,842
32,2023-12-19 00:10:01,Q404,DWD_2,2023-12-25 23:00:00,836
33,2023-12-19 00:10:01,Q404,DWD_2,2023-12-26 02:00:00,825
34,2023-12-19 00:10:01,Q404,DWD_2,2023-12-26 05:00:00,825
35,2023-12-19 00:10:01,Q404,DWD_2,2023-12-26 08:00:00,783
36,2023-12-19 00:10:01,Q404,DWD_2,2023-12-26 11:00:00,773
37,2023-12-19 00:10:01,Q404,DWD_2,2023-12-26 14:00:00,849
38,2023-12-19 00:10:01,Q404,DWD_2,2023-12-26 17:00:00,884
39,2023-12-19 00:10:01,Q404,DWD_2,2023-12-26 20:00:00,878
40,2023-12-19 00:10:01,Q404,DWD_2,2023-12-26 23:00:00,878
41,2023-12-19 00:10:01,Q404,DWD_2,2023-12-27 02:00:00,865
42,2023-12-19 00:10:01,Q404,DWD_2,2023-12-27 05:00:00,872
43,2023-12-19 00:10:01,Q404,DWD_2,2023-12-27 08:00:00,837
44,2023-12-19 00:10:01,Q404,DWD_2,2023-12-27 11:00:00,804
45,2023-12-19 00:10:01,Q404,DWD_2,2023-12-27 14:00:00,866
46,2023-12-19 00:10:01,Q404,DWD_2,2023-12-27 17:00:00,927
47,2023-12-19 00:10:01,Q404,DWD_2,2023-12-27 20:00:00,895
48,2023-12-19 00:10:01,Q404,DWD_2,2023-12-27 23:00:00,914
49,2023-12-19 00:10:01,Q404,DWD_2,2023-12-28 02:00:00,864
50,2023-12-19 00:10:01,Q404,DWD_2,2023-12-28 05:00:00,883
51,2023-12-19 00:10:01,Q404,DWD_2,2023-12-28 08:00:00,809
52,2023-12-19 00:10:01,Q404,DWD_2,2023-12-28 11:00:00,793
53,2023-12-19 00:10:01,Q404,DWD_2,2023-12-28 14:00:00,854
54,2023-12-19 00:10:01,Q404,DWD_2,2023-12-28 17:00:00,860
55,2023-12-19 00:10:01,Q404,DWD_2,2023-12-28 20:00:00,842
0,2023-12-19 00:10:01,Q887,DWD_1,2023-12-18 23:00:00,798
1,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 00:00:00,775
2,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 01:00:00,753
3,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 02:00:00,774
4,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 03:00:00,780
5,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 04:00:00,774
6,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 05:00:00,768
7,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 06:00:00,762
8,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 07:00:00,730
9,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 08:00:00,681
10,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 09:00:00,613
11,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 10:00:00,572
12,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 11:00:00,545
13,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 12:00:00,527
14,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 13:00:00,519
15,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 14:00:00,572
16,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 15:00:00,609
17,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 16:00:00,649
18,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 17:00:00,664
19,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 18:00:00,665
20,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 19:00:00,695
21,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 20:00:00,691
22,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 21:00:00,727
23,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 22:00:00,765
24,2023-12-19 00:10:01,Q887,DWD_1,2023-12-19 23:00:00,782
25,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 00:00:00,799
26,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 01:00:00,804
27,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 02:00:00,816
28,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 03:00:00,822
29,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 04:00:00,839
30,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 05:00:00,857
31,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 06:00:00,851
32,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 07:00:00,863
33,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 08:00:00,845
34,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 09:00:00,810
35,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 10:00:00,772
36,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 11:00:00,745
37,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 12:00:00,745
38,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 13:00:00,745
39,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 14:00:00,739
40,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 15:00:00,744
41,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 16:00:00,754
42,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 17:00:00,760
43,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 18:00:00,755
44,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 19:00:00,771
45,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 20:00:00,734
46,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 21:00:00,750
47,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 22:00:00,745
48,2023-12-19 00:10:01,Q887,DWD_1,2023-12-20 23:00:00,735
49,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 00:00:00,725
50,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 01:00:00,741
51,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 02:00:00,736
52,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 03:00:00,752
53,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 04:00:00,758
54,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 05:00:00,758
55,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 06:00:00,774
56,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 07:00:00,764
57,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 08:00:00,753
58,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 09:00:00,758
59,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 10:00:00,759
60,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 11:00:00,775
61,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 12:00:00,791
62,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 13:00:00,808
63,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 14:00:00,814
64,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 15:00:00,803
65,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 16:00:00,831
66,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 17:00:00,815
67,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 18:00:00,799
68,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 19:00:00,799
69,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 20:00:00,810
70,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 21:00:00,821
71,2023-12-19 00:10:01,Q887,DWD_1,2023-12-21 22:00:00,838
0,2023-12-19 00:10:01,Q887,DWD_2,2023-12-21 23:00:00,831
1,2023-12-19 00:10:01,Q887,DWD_2,2023-12-22 02:00:00,798
2,2023-12-19 00:10:01,Q887,DWD_2,2023-12-22 05:00:00,808
3,2023-12-19 00:10:01,Q887,DWD_2,2023-12-22 08:00:00,808
4,2023-12-19 00:10:01,Q887,DWD_2,2023-12-22 11:00:00,808
5,2023-12-19 00:10:01,Q887,DWD_2,2023-12-22 14:00:00,803
6,2023-12-19 00:10:01,Q887,DWD_2,2023-12-22 17:00:00,782
7,2023-12-19 00:10:01,Q887,DWD_2,2023-12-22 20:00:00,793
8,2023-12-19 00:10:01,Q887,DWD_2,2023-12-22 23:00:00,804
9,2023-12-19 00:10:01,Q887,DWD_2,2023-12-23 02:00:00,788
10,2023-12-19 00:10:01,Q887,DWD_2,2023-12-23 05:00:00,787
11,2023-12-19 00:10:01,Q887,DWD_2,2023-12-23 08:00:00,782
12,2023-12-19 00:10:01,Q887,DWD_2,2023-12-23 11:00:00,821
13,2023-12-19 00:10:01,Q887,DWD_2,2023-12-23 14:00:00,831
14,2023-12-19 00:10:01,Q887,DWD_2,2023-12-23 17:00:00,772
15,2023-12-19 00:10:01,Q887,DWD_2,2023-12-23 20:00:00,778
16,2023-12-19 00:10:01,Q887,DWD_2,2023-12-23 23:00:00,789
17,2023-12-19 00:10:01,Q887,DWD_2,2023-12-24 02:00:00,752
18,2023-12-19 00:10:01,Q887,DWD_2,2023-12-24 05:00:00,732
19,2023-12-19 00:10:01,Q887,DWD_2,2023-12-24 08:00:00,712
20,2023-12-19 00:10:01,Q887,DWD_2,2023-12-24 11:00:00,717
21,2023-12-19 00:10:01,Q887,DWD_2,2023-12-24 14:00:00,756
22,2023-12-19 00:10:01,Q887,DWD_2,2023-12-24 17:00:00,732
23,2023-12-19 00:10:01,Q887,DWD_2,2023-12-24 20:00:00,753
24,2023-12-19 00:10:01,Q887,DWD_2,2023-12-24 23:00:00,789
25,2023-12-19 00:10:01,Q887,DWD_2,2023-12-25 02:00:00,783
26,2023-12-19 00:10:01,Q887,DWD_2,2023-12-25 05:00:00,788
27,2023-12-19 00:10:01,Q887,DWD_2,2023-12-25 08:00:00,727
28,2023-12-19 00:10:01,Q887,DWD_2,2023-12-25 11:00:00,703
29,2023-12-19 00:10:01,Q887,DWD_2,2023-12-25 14:00:00,736
30,2023-12-19 00:10:01,Q887,DWD_2,2023-12-25 17:00:00,776
31,2023-12-19 00:10:01,Q887,DWD_2,2023-12-25 20:00:00,791
32,2023-12-19 00:10:01,Q887,DWD_2,2023-12-25 23:00:00,802
33,2023-12-19 00:10:01,Q887,DWD_2,2023-12-26 02:00:00,802
34,2023-12-19 00:10:01,Q887,DWD_2,2023-12-26 05:00:00,781
35,2023-12-19 00:10:01,Q887,DWD_2,2023-12-26 08:00:00,745
36,2023-12-19 00:10:01,Q887,DWD_2,2023-12-26 11:00:00,707
37,2023-12-19 00:10:01,Q887,DWD_2,2023-12-26 14:00:00,766
38,2023-12-19 00:10:01,Q887,DWD_2,2023-12-26 17:00:00,797
39,2023-12-19 00:10:01,Q887,DWD_2,2023-12-26 20:00:00,808
40,2023-12-19 00:10:01,Q887,DWD_2,2023-12-26 23:00:00,847
41,2023-12-19 00:10:01,Q887,DWD_2,2023-12-27 02:00:00,818
42,2023-12-19 00:10:01,Q887,DWD_2,2023-12-27 05:00:00,801
43,2023-12-19 00:10:01,Q887,DWD_2,2023-12-27 08:00:00,736
44,2023-12-19 00:10:01,Q887,DWD_2,2023-12-27 11:00:00,711
45,2023-12-19 00:10:01,Q887,DWD_2,2023-12-27 14:00:00,802
46,2023-12-19 00:10:01,Q887,DWD_2,2023-12-27 17:00:00,818
47,2023-12-19 00:10:01,Q887,DWD_2,2023-12-27 20:00:00,853
48,2023-12-19 00:10:01,Q887,DWD_2,2023-12-27 23:00:00,830
49,2023-12-19 00:10:01,Q887,DWD_2,2023-12-28 02:00:00,841
50,2023-12-19 00:10:01,Q887,DWD_2,2023-12-28 05:00:00,835
51,2023-12-19 00:10:01,Q887,DWD_2,2023-12-28 08:00:00,776
52,2023-12-19 00:10:01,Q887,DWD_2,2023-12-28 11:00:00,740
53,2023-12-19 00:10:01,Q887,DWD_2,2023-12-28 14:00:00,825
54,2023-12-19 00:10:01,Q887,DWD_2,2023-12-28 17:00:00,841
55,2023-12-19 00:10:01,Q887,DWD_2,2023-12-28 20:00:00,852
0,2023-12-19 00:10:01,Q788,DWD_1,2023-12-18 23:00:00,956
1,2023-12-19 00:10:01,Q788,DWD_1,2023-12-19 00:00:00,963
2,2023-12-19 00:10:01,Q788,DWD_1,2023-12-19 01:00:00,971
3,2023-12-19 00:10:01,Q788,DWD_1,2023-12-19 02:00:00,949
4,2023-12-19 00:10:01,Q788,DWD_1,2023-12-19 03:00:00,956
5,2023-12-19 00:10:01,Q788,DWD_1,2023-12-19 04:00:00,935
6,2023-12-19 00:10:01,Q788,DWD_1,2023-12-19 05:00:00,928
7,2023-12-19 00:10:01,Q788,DWD_1,2023-12-19 06:00:00,942
8,2023-12-19 00:10:01,Q788,DWD_1,2023-12-19 07:00:00,928
