,call_time,station_id,provider,time,humidity
39,2023-12-14 00:10:01,Q404,DWD_2,2023-12-21 20:00:00,812
40,2023-12-14 00:10:01,Q404,DWD_2,2023-12-21 23:00:00,818
41,2023-12-14 00:10:01,Q404,DWD_2,2023-12-22 02:00:00,784
42,2023-12-14 00:10:01,Q404,DWD_2,2023-12-22 05:00:00,758
43,2023-12-14 00:10:01,Q404,DWD_2,2023-12-22 08:00:00,759
44,2023-12-14 00:10:01,Q404,DWD_2,2023-12-22 11:00:00,764
45,2023-12-14 00:10:01,Q404,DWD_2,2023-12-22 14:00:00,823
46,2023-12-14 00:10:01,Q404,DWD_2,2023-12-22 17:00:00,864
47,2023-12-14 00:10:01,Q404,DWD_2,2023-12-22 20:00:00,823
48,2023-12-14 00:10:01,Q404,DWD_2,2023-12-22 23:00:00,823
49,2023-12-14 00:10:01,Q404,DWD_2,2023-12-23 02:00:00,829
50,2023-12-14 00:10:01,Q404,DWD_2,2023-12-23 05:00:00,829
51,2023-12-14 00:10:01,Q404,DWD_2,2023-12-23 08:00:00,807
52,2023-12-14 00:10:01,Q404,DWD_2,2023-12-23 11:00:00,841
53,2023-12-14 00:10:01,Q404,DWD_2,2023-12-23 14:00:00,882
54,2023-12-14 00:10:01,Q404,DWD_2,2023-12-23 17:00:00,851
55,2023-12-14 00:10:01,Q404,DWD_2,2023-12-23 20:00:00,845
0,2023-12-14 00:10:01,Q887,DWD_1,2023-12-13 23:00:00,836
1,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 00:00:00,819
2,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 01:00:00,825
3,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 02:00:00,831
4,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 03:00:00,830
5,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 04:00:00,836
6,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 05:00:00,859
7,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 06:00:00,859
8,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 07:00:00,865
9,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 08:00:00,871
10,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 09:00:00,871
11,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 10:00:00,854
12,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 11:00:00,836
13,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 12:00:00,819
14,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 13:00:00,836
15,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 14:00:00,842
16,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 15:00:00,853
17,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 16:00:00,859
18,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 17:00:00,864
19,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 18:00:00,870
20,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 19:00:00,894
21,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 20:00:00,932
22,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 21:00:00,926
23,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 22:00:00,945
24,2023-12-14 00:10:01,Q887,DWD_1,2023-12-14 23:00:00,945
25,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 00:00:00,925
26,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 01:00:00,918
27,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 02:00:00,925
28,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 03:00:00,886
29,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 04:00:00,911
30,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 05:00:00,905
31,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 06:00:00,892
32,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 07:00:00,880
33,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 08:00:00,844
34,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 09:00:00,777
35,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 10:00:00,735
36,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 11:00:00,706
37,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 12:00:00,692
38,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 13:00:00,692
39,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 14:00:00,696
40,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 15:00:00,711
41,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 16:00:00,756
42,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 17:00:00,788
43,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 18:00:00,827
44,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 19:00:00,856
45,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 20:00:00,856
46,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 21:00:00,855
47,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 22:00:00,867
48,2023-12-14 00:10:01,Q887,DWD_1,2023-12-15 23:00:00,873
49,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 00:00:00,886
50,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 01:00:00,879
51,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 02:00:00,885
52,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 03:00:00,898
53,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 04:00:00,891
54,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 05:00:00,898
55,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 06:00:00,917
56,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 07:00:00,905
57,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 08:00:00,899
58,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 09:00:00,868
59,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 10:00:00,832
60,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 11:00:00,815
61,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 12:00:00,815
62,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 13:00:00,793
63,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 14:00:00,809
64,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 15:00:00,838
65,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 16:00:00,873
66,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 17:00:00,918
67,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 18:00:00,917
68,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 19:00:00,944
69,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 20:00:00,937
70,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 21:00:00,950
71,2023-12-14 00:10:01,Q887,DWD_1,2023-12-16 22:00:00,944
0,2023-12-14 00:10:01,Q887,DWD_2,2023-12-16 23:00:00,943
1,2023-12-14 00:10:01,Q887,DWD_2,2023-12-17 02:00:00,943
2,2023-12-14 00:10:01,Q887,DWD_2,2023-12-17 05:00:00,944
3,2023-12-14 00:10:01,Q887,DWD_2,2023-12-17 08:00:00,880
4,2023-12-14 00:10:01,Q887,DWD_2,2023-12-17 11:00:00,809
5,2023-12-14 00:10:01,Q887,DWD_2,2023-12-17 14:00:00,931
6,2023-12-14 00:10:01,Q887,DWD_2,2023-12-17 17:00:00,986
7,2023-12-14 00:10:01,Q887,DWD_2,2023-12-17 20:00:00,1000
8,2023-12-14 00:10:01,Q887,DWD_2,2023-12-17 23:00:00,923
9,2023-12-14 00:10:01,Q887,DWD_2,2023-12-18 02:00:00,865
10,2023-12-14 00:10:01,Q887,DWD_2,2023-12-18 05:00:00,817
11,2023-12-14 00:10:01,Q887,DWD_2,2023-12-18 08:00:00,729
12,2023-12-14 00:10:01,Q887,DWD_2,2023-12-18 11:00:00,672
13,2023-12-14 00:10:01,Q887,DWD_2,2023-12-18 14:00:00,770
14,2023-12-14 00:10:01,Q887,DWD_2,2023-12-18 17:00:00,790
15,2023-12-14 00:10:01,Q887,DWD_2,2023-12-18 20:00:00,767
16,2023-12-14 00:10:01,Q887,DWD_2,2023-12-18 23:00:00,766
17,2023-12-14 00:10:01,Q887,DWD_2,2023-12-19 02:00:00,772
18,2023-12-14 00:10:01,Q887,DWD_2,2023-12-19 05:00:00,751
19,2023-12-14 00:10:01,Q887,DWD_2,2023-12-19 08:00:00,703
20,2023-12-14 00:10:01,Q887,DWD_2,2023-12-19 11:00:00,690
21,2023-12-14 00:10:01,Q887,DWD_2,2023-12-19 14:00:00,754
22,2023-12-14 00:10:01,Q887,DWD_2,2023-12-19 17:00:00,764
23,2023-12-14 00:10:01,Q887,DWD_2,2023-12-19 20:00:00,769
24,2023-12-14 00:10:01,Q887,DWD_2,2023-12-19 23:00:00,874
25,2023-12-14 00:10:01,Q887,DWD_2,2023-12-20 02:00:00,893
26,2023-12-14 00:10:01,Q887,DWD_2,2023-12-20 05:00:00,862
27,2023-12-14 00:10:01,Q887,DWD_2,2023-12-20 08:00:00,827
28,2023-12-14 00:10:01,Q887,DWD_2,2023-12-20 11:00:00,822
29,2023-12-14 00:10:01,Q887,DWD_2,2023-12-20 14:00:00,845
30,2023-12-14 00:10:01,Q887,DWD_2,2023-12-20 17:00:00,799
31,2023-12-14 00:10:01,Q887,DWD_2,2023-12-20 20:00:00,794
32,2023-12-14 00:10:01,Q887,DWD_2,2023-12-20 23:00:00,833
33,2023-12-14 00:10:01,Q887,DWD_2,2023-12-21 02:00:00,839
34,2023-12-14 00:10:01,Q887,DWD_2,2023-12-21 05:00:00,823
35,2023-12-14 00:10:01,Q887,DWD_2,2023-12-21 08:00:00,785
36,2023-12-14 00:10:01,Q887,DWD_2,2023-12-21 11:00:00,764
37,2023-12-14 00:10:01,Q887,DWD_2,2023-12-21 14:00:00,852
38,2023-12-14 00:10:01,Q887,DWD_2,2023-12-21 17:00:00,894
39,2023-12-14 00:10:01,Q887,DWD_2,2023-12-21 20:00:00,811
40,2023-12-14 00:10:01,Q887,DWD_2,2023-12-21 23:00:00,876
41,2023-12-14 00:10:01,Q887,DWD_2,2023-12-22 02:00:00,869
42,2023-12-14 00:10:01,Q887,DWD_2,2023-12-22 05:00:00,857
43,2023-12-14 00:10:01,Q887,DWD_2,2023-12-22 08:00:00,840
44,2023-12-14 00:10:01,Q887,DWD_2,2023-12-22 11:00:00,834
45,2023-12-14 00:10:01,Q887,DWD_2,2023-12-22 14:00:00,887
46,2023-12-14 00:10:01,Q887,DWD_2,2023-12-22 17:00:00,887
47,2023-12-14 00:10:01,Q887,DWD_2,2023-12-22 20:00:00,919
48,2023-12-14 00:10:01,Q887,DWD_2,2023-12-22 23:00:00,919
49,2023-12-14 00:10:01,Q887,DWD_2,2023-12-23 02:00:00,900
50,2023-12-14 00:10:01,Q887,DWD_2,2023-12-23 05:00:00,881
51,2023-12-14 00:10:01,Q887,DWD_2,2023-12-23 08:00:00,816
52,2023-12-14 00:10:01,Q887,DWD_2,2023-12-23 11:00:00,870
53,2023-12-14 00:10:01,Q887,DWD_2,2023-12-23 14:00:00,868
54,2023-12-14 00:10:01,Q887,DWD_2,2023-12-23 17:00:00,838
55,2023-12-14 00:10:01,Q887,DWD_2,2023-12-23 20:00:00,850
0,2023-12-14 00:10:01,Q788,DWD_1,2023-12-13 23:00:00,952
1,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 00:00:00,959
2,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 01:00:00,959
3,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 02:00:00,952
4,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 03:00:00,952
5,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 04:00:00,938
6,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 05:00:00,932
7,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 06:00:00,925
8,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 07:00:00,932
9,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 08:00:00,913
10,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 09:00:00,888
11,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 10:00:00,857
12,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 11:00:00,857
13,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 12:00:00,851
14,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 13:00:00,869
15,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 14:00:00,881
16,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 15:00:00,894
17,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 16:00:00,906
18,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 17:00:00,912
19,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 18:00:00,912
20,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 19:00:00,906
21,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 20:00:00,912
22,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 21:00:00,912
23,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 22:00:00,918
24,2023-12-14 00:10:01,Q788,DWD_1,2023-12-14 23:00:00,918
25,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 00:00:00,911
26,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 01:00:00,918
27,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 02:00:00,911
28,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 03:00:00,904
29,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 04:00:00,904
30,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 05:00:00,910
31,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 06:00:00,910
32,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 07:00:00,897
33,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 08:00:00,885
34,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 09:00:00,848
35,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 10:00:00,825
36,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 11:00:00,808
37,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 12:00:00,797
38,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 13:00:00,808
39,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 14:00:00,831
40,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 15:00:00,849
41,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 16:00:00,873
42,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 17:00:00,898
43,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 18:00:00,911
44,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 19:00:00,904
45,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 20:00:00,904
46,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 21:00:00,911
47,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 22:00:00,930
48,2023-12-14 00:10:01,Q788,DWD_1,2023-12-15 23:00:00,937
49,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 00:00:00,930
50,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 01:00:00,923
51,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 02:00:00,930
52,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 03:00:00,944
53,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 04:00:00,930
54,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 05:00:00,943
55,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 06:00:00,957
56,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 07:00:00,937
57,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 08:00:00,923
58,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 09:00:00,911
59,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 10:00:00,866
60,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 11:00:00,830
61,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 12:00:00,785
62,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 13:00:00,790
63,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 14:00:00,807
64,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 15:00:00,842
65,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 16:00:00,904
66,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 17:00:00,957
67,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 18:00:00,944
68,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 19:00:00,936
69,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 20:00:00,929
70,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 21:00:00,957
71,2023-12-14 00:10:01,Q788,DWD_1,2023-12-16 22:00:00,957
0,2023-12-14 00:10:01,Q788,DWD_2,2023-12-16 23:00:00,949
1,2023-12-14 00:10:01,Q788,DWD_2,2023-12-17 02:00:00,964
2,2023-12-14 00:10:01,Q788,DWD_2,2023-12-17 05:00:00,929
3,2023-12-14 00:10:01,Q788,DWD_2,2023-12-17 08:00:00,848
4,2023-12-14 00:10:01,Q788,DWD_2,2023-12-17 11:00:00,844
5,2023-12-14 00:10:01,Q788,DWD_2,2023-12-17 14:00:00,986
6,2023-12-14 00:10:01,Q788,DWD_2,2023-12-17 17:00:00,1000
7,2023-12-14 00:10:01,Q788,DWD_2,2023-12-17 20:00:00,978
8,2023-12-14 00:10:01,Q788,DWD_2,2023-12-17 23:00:00,978
9,2023-12-14 00:10:01,Q788,DWD_2,2023-12-18 02:00:00,942
10,2023-12-14 00:10:01,Q788,DWD_2,2023-12-18 05:00:00,929
11,2023-12-14 00:10:01,Q788,DWD_2,2023-12-18 08:00:00,830
12,2023-12-14 00:10:01,Q788,DWD_2,2023-12-18 11:00:00,771
13,2023-12-14 00:10:01,Q788,DWD_2,2023-12-18 14:00:00,886
14,2023-12-14 00:10:01,Q788,DWD_2,2023-12-18 17:00:00,1000
15,2023-12-14 00:10:01,Q788,DWD_2,2023-12-18 20:00:00,936
16,2023-12-14 00:10:01,Q788,DWD_2,2023-12-18 23:00:00,936
17,2023-12-14 00:10:01,Q788,DWD_2,2023-12-19 02:00:00,922
18,2023-12-14 00:10:01,Q788,DWD_2,2023-12-19 05:00:00,929
19,2023-12-14 00:10:01,Q788,DWD_2,2023-12-19 08:00:00,842
20,2023-12-14 00:10:01,Q788,DWD_2,2023-12-19 11:00:00,808
21,2023-12-14 00:10:01,Q788,DWD_2,2023-12-19 14:00:00,867
22,2023-12-14 00:10:01,Q788,DWD_2,2023-12-19 17:00:00,965
23,2023-12-14 00:10:01,Q788,DWD_2,2023-12-19 20:00:00,951
24,2023-12-14 00:10:01,Q788,DWD_2,2023-12-19 23:00:00,937
25,2023-12-14 00:10:01,Q788,DWD_2,2023-12-20 02:00:00,930
26,2023-12-14 00:10:01,Q788,DWD_2,2023-12-20 05:00:00,910
27,2023-12-14 00:10:01,Q788,DWD_2,2023-12-20 08:00:00,861
28,2023-12-14 00:10:01,Q788,DWD_2,2023-12-20 11:00:00,849
29,2023-12-14 00:10:01,Q788,DWD_2,2023-12-20 14:00:00,892
30,2023-12-14 00:10:01,Q788,DWD_2,2023-12-20 17:00:00,867
31,2023-12-14 00:10:01,Q788,DWD_2,2023-12-20 20:00:00,873
32,2023-12-14 00:10:01,Q788,DWD_2,2023-12-20 23:00:00,867
33,2023-12-14 00:10:01,Q788,DWD_2,2023-12-21 02:00:00,886
34,2023-12-14 00:10:01,Q788,DWD_2,2023-12-21 05:00:00,905
35,2023-12-14 00:10:01,Q788,DWD_2,2023-12-21 08:00:00,838
36,2023-12-14 00:10:01,Q788,DWD_2,2023-12-21 11:00:00,887
37,2023-12-14 00:10:01,Q788,DWD_2,2023-12-21 14:00:00,925
38,2023-12-14 00:10:01,Q788,DWD_2,2023-12-21 17:00:00,898
39,2023-12-14 00:10:01,Q788,DWD_2,2023-12-21 20:00:00,931
40,2023-12-14 00:10:01,Q788,DWD_2,2023-12-21 23:00:00,879
41,2023-12-14 00:10:01,Q788,DWD_2,2023-12-22 02:00:00,885
42,2023-12-14 00:10:01,Q788,DWD_2,2023-12-22 05:00:00,873
43,2023-12-14 00:10:01,Q788,DWD_2,2023-12-22 08:00:00,861
44,2023-12-14 00:10:01,Q788,DWD_2,2023-12-22 11:00:00,831
45,2023-12-14 00:10:01,Q788,DWD_2,2023-12-22 14:00:00,891
46,2023-12-14 00:10:01,Q788,DWD_2,2023-12-22 17:00:00,842
47,2023-12-14 00:10:01,Q788,DWD_2,2023-12-22 20:00:00,866
48,2023-12-14 00:10:01,Q788,DWD_2,2023-12-22 23:00:00,865
49,2023-12-14 00:10:01,Q788,DWD_2,2023-12-23 02:00:00,878
50,2023-12-14 00:10:01,Q788,DWD_2,2023-12-23 05:00:00,878
51,2023-12-14 00:10:01,Q788,DWD_2,2023-12-23 08:00:00,836
52,2023-12-14 00:10:01,Q788,DWD_2,2023-12-23 11:00:00,813
53,2023-12-14 00:10:01,Q788,DWD_2,2023-12-23 14:00:00,859
54,2023-12-14 00:10:01,Q788,DWD_2,2023-12-23 17:00:00,859
55,2023-12-14 00:10:01,Q788,DWD_2,2023-12-23 20:00:00,878
0,2023-12-14 00:10:01,Q942,DWD_1,2023-12-13 23:00:00,907
1,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 00:00:00,907
2,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 01:00:00,913
3,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 02:00:00,919
4,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 03:00:00,919
5,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 04:00:00,939
6,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 05:00:00,926
7,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 06:00:00,919
8,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 07:00:00,907
9,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 08:00:00,907
10,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 09:00:00,882
11,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 10:00:00,870
12,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 11:00:00,864
13,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 12:00:00,852
14,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 13:00:00,864
15,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 14:00:00,876
16,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 15:00:00,882
17,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 16:00:00,894
18,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 17:00:00,907
19,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 18:00:00,907
20,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 19:00:00,926
21,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 20:00:00,932
22,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 21:00:00,932
23,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 22:00:00,939
24,2023-12-14 00:10:01,Q942,DWD_1,2023-12-14 23:00:00,932
25,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 00:00:00,945
26,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 01:00:00,945
27,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 02:00:00,938
28,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 03:00:00,924
29,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 04:00:00,924
30,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 05:00:00,911
31,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 06:00:00,898
32,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 07:00:00,872
33,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 08:00:00,848
34,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 09:00:00,819
35,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 10:00:00,797
36,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 11:00:00,770
37,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 12:00:00,759
38,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 13:00:00,738
39,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 14:00:00,754
40,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 15:00:00,780
41,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 16:00:00,814
42,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 17:00:00,837
43,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 18:00:00,849
44,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 19:00:00,861
45,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 20:00:00,885
46,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 21:00:00,892
47,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 22:00:00,892
48,2023-12-14 00:10:01,Q942,DWD_1,2023-12-15 23:00:00,904
49,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 00:00:00,911
50,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 01:00:00,898
51,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 02:00:00,885
52,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 03:00:00,891
53,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 04:00:00,910
54,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 05:00:00,924
55,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 06:00:00,917
56,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 07:00:00,924
57,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 08:00:00,898
58,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 09:00:00,854
59,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 10:00:00,819
60,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 11:00:00,802
61,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 12:00:00,786
62,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 13:00:00,780
63,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 14:00:00,785
64,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 15:00:00,819
65,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 16:00:00,848
66,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 17:00:00,898
67,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 18:00:00,924
68,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 19:00:00,930
69,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 20:00:00,950
70,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 21:00:00,937
71,2023-12-14 00:10:01,Q942,DWD_1,2023-12-16 22:00:00,943
0,2023-12-14 00:10:01,Q942,DWD_2,2023-12-16 23:00:00,923
1,2023-12-14 00:10:01,Q942,DWD_2,2023-12-17 02:00:00,950
2,2023-12-14 00:10:01,Q942,DWD_2,2023-12-17 05:00:00,929
3,2023-12-14 00:10:01,Q942,DWD_2,2023-12-17 08:00:00,904
