,call_time,station_id,provider,time,surfacePressure
29,2023-12-14 00:10:01,Q061,DWD_2,2023-12-20 14:00:00,10222
30,2023-12-14 00:10:01,Q061,DWD_2,2023-12-20 17:00:00,10219
31,2023-12-14 00:10:01,Q061,DWD_2,2023-12-20 20:00:00,10220
32,2023-12-14 00:10:01,Q061,DWD_2,2023-12-20 23:00:00,10215
33,2023-12-14 00:10:01,Q061,DWD_2,2023-12-21 02:00:00,10207
34,2023-12-14 00:10:01,Q061,DWD_2,2023-12-21 05:00:00,10205
35,2023-12-14 00:10:01,Q061,DWD_2,2023-12-21 08:00:00,10190
36,2023-12-14 00:10:01,Q061,DWD_2,2023-12-21 11:00:00,10180
37,2023-12-14 00:10:01,Q061,DWD_2,2023-12-21 14:00:00,10178
38,2023-12-14 00:10:01,Q061,DWD_2,2023-12-21 17:00:00,10180
39,2023-12-14 00:10:01,Q061,DWD_2,2023-12-21 20:00:00,10176
40,2023-12-14 00:10:01,Q061,DWD_2,2023-12-21 23:00:00,10173
41,2023-12-14 00:10:01,Q061,DWD_2,2023-12-22 02:00:00,10169
42,2023-12-14 00:10:01,Q061,DWD_2,2023-12-22 05:00:00,10174
43,2023-12-14 00:10:01,Q061,DWD_2,2023-12-22 08:00:00,10167
44,2023-12-14 00:10:01,Q061,DWD_2,2023-12-22 11:00:00,10158
45,2023-12-14 00:10:01,Q061,DWD_2,2023-12-22 14:00:00,10161
46,2023-12-14 00:10:01,Q061,DWD_2,2023-12-22 17:00:00,10162
47,2023-12-14 00:10:01,Q061,DWD_2,2023-12-22 20:00:00,10162
48,2023-12-14 00:10:01,Q061,DWD_2,2023-12-22 23:00:00,10161
49,2023-12-14 00:10:01,Q061,DWD_2,2023-12-23 02:00:00,10157
50,2023-12-14 00:10:01,Q061,DWD_2,2023-12-23 05:00:00,10159
51,2023-12-14 00:10:01,Q061,DWD_2,2023-12-23 08:00:00,10119
52,2023-12-14 00:10:01,Q061,DWD_2,2023-12-23 11:00:00,10112
53,2023-12-14 00:10:01,Q061,DWD_2,2023-12-23 14:00:00,10087
54,2023-12-14 00:10:01,Q061,DWD_2,2023-12-23 17:00:00,10096
55,2023-12-14 00:10:01,Q061,DWD_2,2023-12-23 20:00:00,10056
0,2023-12-14 00:10:01,Q864,DWD_1,2023-12-13 23:00:00,10072
1,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 00:00:00,10081
2,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 01:00:00,10090
3,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 02:00:00,10098
4,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 03:00:00,10107
5,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 04:00:00,10115
6,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 05:00:00,10124
7,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 06:00:00,10135
8,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 07:00:00,10146
9,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 08:00:00,10155
10,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 09:00:00,10164
11,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 10:00:00,10172
12,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 11:00:00,10178
13,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 12:00:00,10183
14,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 13:00:00,10193
15,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 14:00:00,10203
16,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 15:00:00,10214
17,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 16:00:00,10224
18,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 17:00:00,10236
19,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 18:00:00,10245
20,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 19:00:00,10254
21,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 20:00:00,10262
22,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 21:00:00,10271
23,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 22:00:00,10278
24,2023-12-14 00:10:01,Q864,DWD_1,2023-12-14 23:00:00,10285
25,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 00:00:00,10293
26,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 01:00:00,10302
27,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 02:00:00,10311
28,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 03:00:00,10320
29,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 04:00:00,10329
30,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 05:00:00,10338
31,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 06:00:00,10349
32,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 07:00:00,10357
33,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 08:00:00,10364
34,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 09:00:00,10370
35,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 10:00:00,10371
36,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 11:00:00,10368
37,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 12:00:00,10371
38,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 13:00:00,10373
39,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 14:00:00,10378
40,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 15:00:00,10387
41,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 16:00:00,10392
42,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 17:00:00,10398
43,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 18:00:00,10403
44,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 19:00:00,10407
45,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 20:00:00,10410
46,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 21:00:00,10413
47,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 22:00:00,10417
48,2023-12-14 00:10:01,Q864,DWD_1,2023-12-15 23:00:00,10420
49,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 00:00:00,10424
50,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 01:00:00,10425
51,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 02:00:00,10427
52,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 03:00:00,10429
53,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 04:00:00,10431
54,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 05:00:00,10434
55,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 06:00:00,10439
56,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 07:00:00,10442
57,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 08:00:00,10444
58,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 09:00:00,10443
59,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 10:00:00,10439
60,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 11:00:00,10434
61,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 12:00:00,10433
62,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 13:00:00,10429
63,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 14:00:00,10431
64,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 15:00:00,10432
65,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 16:00:00,10436
66,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 17:00:00,10439
67,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 18:00:00,10442
68,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 19:00:00,10441
69,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 20:00:00,10441
70,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 21:00:00,10441
71,2023-12-14 00:10:01,Q864,DWD_1,2023-12-16 22:00:00,10440
0,2023-12-14 00:10:01,Q864,DWD_2,2023-12-16 23:00:00,10438
1,2023-12-14 00:10:01,Q864,DWD_2,2023-12-17 02:00:00,10433
2,2023-12-14 00:10:01,Q864,DWD_2,2023-12-17 05:00:00,10433
3,2023-12-14 00:10:01,Q864,DWD_2,2023-12-17 08:00:00,10423
4,2023-12-14 00:10:01,Q864,DWD_2,2023-12-17 11:00:00,10404
5,2023-12-14 00:10:01,Q864,DWD_2,2023-12-17 14:00:00,10405
6,2023-12-14 00:10:01,Q864,DWD_2,2023-12-17 17:00:00,10406
7,2023-12-14 00:10:01,Q864,DWD_2,2023-12-17 20:00:00,10400
8,2023-12-14 00:10:01,Q864,DWD_2,2023-12-17 23:00:00,10396
9,2023-12-14 00:10:01,Q864,DWD_2,2023-12-18 02:00:00,10389
10,2023-12-14 00:10:01,Q864,DWD_2,2023-12-18 05:00:00,10387
11,2023-12-14 00:10:01,Q864,DWD_2,2023-12-18 08:00:00,10376
12,2023-12-14 00:10:01,Q864,DWD_2,2023-12-18 11:00:00,10358
13,2023-12-14 00:10:01,Q864,DWD_2,2023-12-18 14:00:00,10350
14,2023-12-14 00:10:01,Q864,DWD_2,2023-12-18 17:00:00,10344
15,2023-12-14 00:10:01,Q864,DWD_2,2023-12-18 20:00:00,10334
16,2023-12-14 00:10:01,Q864,DWD_2,2023-12-18 23:00:00,10320
17,2023-12-14 00:10:01,Q864,DWD_2,2023-12-19 02:00:00,10307
18,2023-12-14 00:10:01,Q864,DWD_2,2023-12-19 05:00:00,10302
19,2023-12-14 00:10:01,Q864,DWD_2,2023-12-19 08:00:00,10288
20,2023-12-14 00:10:01,Q864,DWD_2,2023-12-19 11:00:00,10266
21,2023-12-14 00:10:01,Q864,DWD_2,2023-12-19 14:00:00,10263
22,2023-12-14 00:10:01,Q864,DWD_2,2023-12-19 17:00:00,10258
23,2023-12-14 00:10:01,Q864,DWD_2,2023-12-19 20:00:00,10249
24,2023-12-14 00:10:01,Q864,DWD_2,2023-12-19 23:00:00,10242
25,2023-12-14 00:10:01,Q864,DWD_2,2023-12-20 02:00:00,10241
26,2023-12-14 00:10:01,Q864,DWD_2,2023-12-20 05:00:00,10249
27,2023-12-14 00:10:01,Q864,DWD_2,2023-12-20 08:00:00,10241
28,2023-12-14 00:10:01,Q864,DWD_2,2023-12-20 11:00:00,10226
29,2023-12-14 00:10:01,Q864,DWD_2,2023-12-20 14:00:00,10224
30,2023-12-14 00:10:01,Q864,DWD_2,2023-12-20 17:00:00,10221
31,2023-12-14 00:10:01,Q864,DWD_2,2023-12-20 20:00:00,10217
32,2023-12-14 00:10:01,Q864,DWD_2,2023-12-20 23:00:00,10217
33,2023-12-14 00:10:01,Q864,DWD_2,2023-12-21 02:00:00,10212
34,2023-12-14 00:10:01,Q864,DWD_2,2023-12-21 05:00:00,10209
35,2023-12-14 00:10:01,Q864,DWD_2,2023-12-21 08:00:00,10201
36,2023-12-14 00:10:01,Q864,DWD_2,2023-12-21 11:00:00,10187
37,2023-12-14 00:10:01,Q864,DWD_2,2023-12-21 14:00:00,10193
38,2023-12-14 00:10:01,Q864,DWD_2,2023-12-21 17:00:00,10195
39,2023-12-14 00:10:01,Q864,DWD_2,2023-12-21 20:00:00,10191
40,2023-12-14 00:10:01,Q864,DWD_2,2023-12-21 23:00:00,10189
41,2023-12-14 00:10:01,Q864,DWD_2,2023-12-22 02:00:00,10186
42,2023-12-14 00:10:01,Q864,DWD_2,2023-12-22 05:00:00,10193
43,2023-12-14 00:10:01,Q864,DWD_2,2023-12-22 08:00:00,10183
44,2023-12-14 00:10:01,Q864,DWD_2,2023-12-22 11:00:00,10170
45,2023-12-14 00:10:01,Q864,DWD_2,2023-12-22 14:00:00,10179
46,2023-12-14 00:10:01,Q864,DWD_2,2023-12-22 17:00:00,10181
47,2023-12-14 00:10:01,Q864,DWD_2,2023-12-22 20:00:00,10179
48,2023-12-14 00:10:01,Q864,DWD_2,2023-12-22 23:00:00,10176
49,2023-12-14 00:10:01,Q864,DWD_2,2023-12-23 02:00:00,10175
50,2023-12-14 00:10:01,Q864,DWD_2,2023-12-23 05:00:00,10172
51,2023-12-14 00:10:01,Q864,DWD_2,2023-12-23 08:00:00,10133
52,2023-12-14 00:10:01,Q864,DWD_2,2023-12-23 11:00:00,10126
53,2023-12-14 00:10:01,Q864,DWD_2,2023-12-23 14:00:00,10093
54,2023-12-14 00:10:01,Q864,DWD_2,2023-12-23 17:00:00,10102
55,2023-12-14 00:10:01,Q864,DWD_2,2023-12-23 20:00:00,10055
0,2023-12-14 00:10:01,Q622,DWD_1,2023-12-13 23:00:00,10071
1,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 00:00:00,10081
2,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 01:00:00,10090
3,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 02:00:00,10096
4,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 03:00:00,10105
5,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 04:00:00,10116
6,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 05:00:00,10127
7,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 06:00:00,10139
8,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 07:00:00,10150
9,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 08:00:00,10160
10,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 09:00:00,10171
11,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 10:00:00,10181
12,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 11:00:00,10186
13,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 12:00:00,10196
14,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 13:00:00,10205
15,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 14:00:00,10214
16,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 15:00:00,10225
17,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 16:00:00,10235
18,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 17:00:00,10246
19,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 18:00:00,10258
20,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 19:00:00,10267
21,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 20:00:00,10276
22,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 21:00:00,10284
23,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 22:00:00,10293
24,2023-12-14 00:10:01,Q622,DWD_1,2023-12-14 23:00:00,10300
25,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 00:00:00,10308
26,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 01:00:00,10318
27,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 02:00:00,10322
28,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 03:00:00,10332
29,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 04:00:00,10342
30,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 05:00:00,10349
31,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 06:00:00,10357
32,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 07:00:00,10366
33,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 08:00:00,10369
34,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 09:00:00,10374
35,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 10:00:00,10377
36,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 11:00:00,10375
37,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 12:00:00,10375
38,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 13:00:00,10380
39,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 14:00:00,10384
40,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 15:00:00,10390
41,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 16:00:00,10393
42,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 17:00:00,10394
43,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 18:00:00,10401
44,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 19:00:00,10407
45,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 20:00:00,10408
46,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 21:00:00,10413
47,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 22:00:00,10414
48,2023-12-14 00:10:01,Q622,DWD_1,2023-12-15 23:00:00,10418
49,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 00:00:00,10421
50,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 01:00:00,10423
51,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 02:00:00,10425
52,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 03:00:00,10428
53,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 04:00:00,10432
54,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 05:00:00,10435
55,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 06:00:00,10440
56,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 07:00:00,10443
57,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 08:00:00,10447
58,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 09:00:00,10447
59,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 10:00:00,10449
60,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 11:00:00,10445
61,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 12:00:00,10440
62,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 13:00:00,10439
63,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 14:00:00,10441
64,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 15:00:00,10442
65,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 16:00:00,10445
66,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 17:00:00,10445
67,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 18:00:00,10447
68,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 19:00:00,10449
69,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 20:00:00,10449
70,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 21:00:00,10449
71,2023-12-14 00:10:01,Q622,DWD_1,2023-12-16 22:00:00,10449
0,2023-12-14 00:10:01,Q622,DWD_2,2023-12-16 23:00:00,10444
1,2023-12-14 00:10:01,Q622,DWD_2,2023-12-17 02:00:00,10438
2,2023-12-14 00:10:01,Q622,DWD_2,2023-12-17 05:00:00,10436
3,2023-12-14 00:10:01,Q622,DWD_2,2023-12-17 08:00:00,10425
4,2023-12-14 00:10:01,Q622,DWD_2,2023-12-17 11:00:00,10402
5,2023-12-14 00:10:01,Q622,DWD_2,2023-12-17 14:00:00,10411
6,2023-12-14 00:10:01,Q622,DWD_2,2023-12-17 17:00:00,10412
7,2023-12-14 00:10:01,Q622,DWD_2,2023-12-17 20:00:00,10405
8,2023-12-14 00:10:01,Q622,DWD_2,2023-12-17 23:00:00,10400
9,2023-12-14 00:10:01,Q622,DWD_2,2023-12-18 02:00:00,10400
10,2023-12-14 00:10:01,Q622,DWD_2,2023-12-18 05:00:00,10400
11,2023-12-14 00:10:01,Q622,DWD_2,2023-12-18 08:00:00,10394
12,2023-12-14 00:10:01,Q622,DWD_2,2023-12-18 11:00:00,10380
13,2023-12-14 00:10:01,Q622,DWD_2,2023-12-18 14:00:00,10374
14,2023-12-14 00:10:01,Q622,DWD_2,2023-12-18 17:00:00,10366
15,2023-12-14 00:10:01,Q622,DWD_2,2023-12-18 20:00:00,10348
16,2023-12-14 00:10:01,Q622,DWD_2,2023-12-18 23:00:00,10341
17,2023-12-14 00:10:01,Q622,DWD_2,2023-12-19 02:00:00,10327
18,2023-12-14 00:10:01,Q622,DWD_2,2023-12-19 05:00:00,10315
19,2023-12-14 00:10:01,Q622,DWD_2,2023-12-19 08:00:00,10296
20,2023-12-14 00:10:01,Q622,DWD_2,2023-12-19 11:00:00,10274
21,2023-12-14 00:10:01,Q622,DWD_2,2023-12-19 14:00:00,10262
22,2023-12-14 00:10:01,Q622,DWD_2,2023-12-19 17:00:00,10260
23,2023-12-14 00:10:01,Q622,DWD_2,2023-12-19 20:00:00,10245
24,2023-12-14 00:10:01,Q622,DWD_2,2023-12-19 23:00:00,10245
25,2023-12-14 00:10:01,Q622,DWD_2,2023-12-20 02:00:00,10249
26,2023-12-14 00:10:01,Q622,DWD_2,2023-12-20 05:00:00,10247
27,2023-12-14 00:10:01,Q622,DWD_2,2023-12-20 08:00:00,10243
28,2023-12-14 00:10:01,Q622,DWD_2,2023-12-20 11:00:00,10229
29,2023-12-14 00:10:01,Q622,DWD_2,2023-12-20 14:00:00,10219
30,2023-12-14 00:10:01,Q622,DWD_2,2023-12-20 17:00:00,10212
31,2023-12-14 00:10:01,Q622,DWD_2,2023-12-20 20:00:00,10210
32,2023-12-14 00:10:01,Q622,DWD_2,2023-12-20 23:00:00,10196
33,2023-12-14 00:10:01,Q622,DWD_2,2023-12-21 02:00:00,10188
34,2023-12-14 00:10:01,Q622,DWD_2,2023-12-21 05:00:00,10194
35,2023-12-14 00:10:01,Q622,DWD_2,2023-12-21 08:00:00,10182
36,2023-12-14 00:10:01,Q622,DWD_2,2023-12-21 11:00:00,10161
37,2023-12-14 00:10:01,Q622,DWD_2,2023-12-21 14:00:00,10168
38,2023-12-14 00:10:01,Q622,DWD_2,2023-12-21 17:00:00,10155
39,2023-12-14 00:10:01,Q622,DWD_2,2023-12-21 20:00:00,10148
40,2023-12-14 00:10:01,Q622,DWD_2,2023-12-21 23:00:00,10144
41,2023-12-14 00:10:01,Q622,DWD_2,2023-12-22 02:00:00,10148
42,2023-12-14 00:10:01,Q622,DWD_2,2023-12-22 05:00:00,10162
43,2023-12-14 00:10:01,Q622,DWD_2,2023-12-22 08:00:00,10150
44,2023-12-14 00:10:01,Q622,DWD_2,2023-12-22 11:00:00,10146
45,2023-12-14 00:10:01,Q622,DWD_2,2023-12-22 14:00:00,10146
46,2023-12-14 00:10:01,Q622,DWD_2,2023-12-22 17:00:00,10128
47,2023-12-14 00:10:01,Q622,DWD_2,2023-12-22 20:00:00,10106
48,2023-12-14 00:10:01,Q622,DWD_2,2023-12-22 23:00:00,10101
49,2023-12-14 00:10:01,Q622,DWD_2,2023-12-23 02:00:00,10101
50,2023-12-14 00:10:01,Q622,DWD_2,2023-12-23 05:00:00,10103
51,2023-12-14 00:10:01,Q622,DWD_2,2023-12-23 08:00:00,10098
52,2023-12-14 00:10:01,Q622,DWD_2,2023-12-23 11:00:00,10090
53,2023-12-14 00:10:01,Q622,DWD_2,2023-12-23 14:00:00,10061
54,2023-12-14 00:10:01,Q622,DWD_2,2023-12-23 17:00:00,10070
55,2023-12-14 00:10:01,Q622,DWD_2,2023-12-23 20:00:00,10072
0,2023-12-14 00:10:01,Q404,DWD_1,2023-12-13 23:00:00,10071
1,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 00:00:00,10081
2,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 01:00:00,10091
3,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 02:00:00,10100
4,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 03:00:00,10109
5,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 04:00:00,10119
6,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 05:00:00,10129
7,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 06:00:00,10141
8,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 07:00:00,10153
9,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 08:00:00,10164
10,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 09:00:00,10175
11,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 10:00:00,10184
12,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 11:00:00,10193
13,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 12:00:00,10200
14,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 13:00:00,10206
15,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 14:00:00,10215
16,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 15:00:00,10226
17,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 16:00:00,10238
18,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 17:00:00,10249
19,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 18:00:00,10263
20,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 19:00:00,10270
21,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 20:00:00,10280
22,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 21:00:00,10290
23,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 22:00:00,10298
24,2023-12-14 00:10:01,Q404,DWD_1,2023-12-14 23:00:00,10304
25,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 00:00:00,10312
26,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 01:00:00,10319
27,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 02:00:00,10324
28,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 03:00:00,10332
29,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 04:00:00,10339
30,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 05:00:00,10346
31,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 06:00:00,10353
32,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 07:00:00,10359
33,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 08:00:00,10366
34,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 09:00:00,10370
35,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 10:00:00,10373
36,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 11:00:00,10373
37,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 12:00:00,10376
38,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 13:00:00,10379
39,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 14:00:00,10385
40,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 15:00:00,10390
41,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 16:00:00,10394
42,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 17:00:00,10397
43,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 18:00:00,10402
44,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 19:00:00,10405
45,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 20:00:00,10407
46,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 21:00:00,10413
47,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 22:00:00,10418
48,2023-12-14 00:10:01,Q404,DWD_1,2023-12-15 23:00:00,10418
49,2023-12-14 00:10:01,Q404,DWD_1,2023-12-16 00:00:00,10425
50,2023-12-14 00:10:01,Q404,DWD_1,2023-12-16 01:00:00,10425
51,2023-12-14 00:10:01,Q404,DWD_1,2023-12-16 02:00:00,10431
52,2023-12-14 00:10:01,Q404,DWD_1,2023-12-16 03:00:00,10433
53,2023-12-14 00:10:01,Q404,DWD_1,2023-12-16 04:00:00,10436
54,2023-12-14 00:10:01,Q404,DWD_1,2023-12-16 05:00:00,10437
55,2023-12-14 00:10:01,Q404,DWD_1,2023-12-16 06:00:00,10441
56,2023-12-14 00:10:01,Q404,DWD_1,2023-12-16 07:00:00,10448
