,call_time,station_id,provider,time,surfacePressure
35,2023-12-18 00:10:00,Q404,DWD_1,2023-12-19 10:00:00,10282
36,2023-12-18 00:10:00,Q404,DWD_1,2023-12-19 11:00:00,10269
37,2023-12-18 00:10:00,Q404,DWD_1,2023-12-19 12:00:00,10263
38,2023-12-18 00:10:00,Q404,DWD_1,2023-12-19 13:00:00,10253
39,2023-12-18 00:10:00,Q404,DWD_1,2023-12-19 14:00:00,10243
40,2023-12-18 00:10:00,Q404,DWD_1,2023-12-19 15:00:00,10236
41,2023-12-18 00:10:00,Q404,DWD_1,2023-12-19 16:00:00,10230
42,2023-12-18 00:10:00,Q404,DWD_1,2023-12-19 17:00:00,10225
43,2023-12-18 00:10:00,Q404,DWD_1,2023-12-19 18:00:00,10219
44,2023-12-18 00:10:00,Q404,DWD_1,2023-12-19 19:00:00,10212
45,2023-12-18 00:10:00,Q404,DWD_1,2023-12-19 20:00:00,10207
46,2023-12-18 00:10:00,Q404,DWD_1,2023-12-19 21:00:00,10199
47,2023-12-18 00:10:00,Q404,DWD_1,2023-12-19 22:00:00,10195
48,2023-12-18 00:10:00,Q404,DWD_1,2023-12-19 23:00:00,10192
49,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 00:00:00,10192
50,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 01:00:00,10195
51,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 02:00:00,10199
52,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 03:00:00,10203
53,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 04:00:00,10207
54,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 05:00:00,10214
55,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 06:00:00,10220
56,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 07:00:00,10228
57,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 08:00:00,10233
58,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 09:00:00,10233
59,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 10:00:00,10227
60,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 11:00:00,10221
61,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 12:00:00,10219
62,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 13:00:00,10212
63,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 14:00:00,10212
64,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 15:00:00,10209
65,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 16:00:00,10205
66,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 17:00:00,10199
67,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 18:00:00,10192
68,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 19:00:00,10185
69,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 20:00:00,10177
70,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 21:00:00,10169
71,2023-12-18 00:10:00,Q404,DWD_1,2023-12-20 22:00:00,10163
0,2023-12-18 00:10:00,Q404,DWD_2,2023-12-20 23:00:00,10141
1,2023-12-18 00:10:00,Q404,DWD_2,2023-12-21 02:00:00,10126
2,2023-12-18 00:10:00,Q404,DWD_2,2023-12-21 05:00:00,10108
3,2023-12-18 00:10:00,Q404,DWD_2,2023-12-21 08:00:00,10087
4,2023-12-18 00:10:00,Q404,DWD_2,2023-12-21 11:00:00,10057
5,2023-12-18 00:10:00,Q404,DWD_2,2023-12-21 14:00:00,10035
6,2023-12-18 00:10:00,Q404,DWD_2,2023-12-21 17:00:00,10027
7,2023-12-18 00:10:00,Q404,DWD_2,2023-12-21 20:00:00,10025
8,2023-12-18 00:10:00,Q404,DWD_2,2023-12-21 23:00:00,10029
9,2023-12-18 00:10:00,Q404,DWD_2,2023-12-22 02:00:00,10047
10,2023-12-18 00:10:00,Q404,DWD_2,2023-12-22 05:00:00,10063
11,2023-12-18 00:10:00,Q404,DWD_2,2023-12-22 08:00:00,10066
12,2023-12-18 00:10:00,Q404,DWD_2,2023-12-22 11:00:00,10069
13,2023-12-18 00:10:00,Q404,DWD_2,2023-12-22 14:00:00,10072
14,2023-12-18 00:10:00,Q404,DWD_2,2023-12-22 17:00:00,10093
15,2023-12-18 00:10:00,Q404,DWD_2,2023-12-22 20:00:00,10096
16,2023-12-18 00:10:00,Q404,DWD_2,2023-12-22 23:00:00,10096
17,2023-12-18 00:10:00,Q404,DWD_2,2023-12-23 02:00:00,10106
18,2023-12-18 00:10:00,Q404,DWD_2,2023-12-23 05:00:00,10121
19,2023-12-18 00:10:00,Q404,DWD_2,2023-12-23 08:00:00,10118
20,2023-12-18 00:10:00,Q404,DWD_2,2023-12-23 11:00:00,10110
21,2023-12-18 00:10:00,Q404,DWD_2,2023-12-23 14:00:00,10107
22,2023-12-18 00:10:00,Q404,DWD_2,2023-12-23 17:00:00,10105
23,2023-12-18 00:10:00,Q404,DWD_2,2023-12-23 20:00:00,10100
24,2023-12-18 00:10:00,Q404,DWD_2,2023-12-23 23:00:00,10091
25,2023-12-18 00:10:00,Q404,DWD_2,2023-12-24 02:00:00,10091
26,2023-12-18 00:10:00,Q404,DWD_2,2023-12-24 05:00:00,10096
27,2023-12-18 00:10:00,Q404,DWD_2,2023-12-24 08:00:00,10099
28,2023-12-18 00:10:00,Q404,DWD_2,2023-12-24 11:00:00,10099
29,2023-12-18 00:10:00,Q404,DWD_2,2023-12-24 14:00:00,10117
30,2023-12-18 00:10:00,Q404,DWD_2,2023-12-24 17:00:00,10105
31,2023-12-18 00:10:00,Q404,DWD_2,2023-12-24 20:00:00,10117
32,2023-12-18 00:10:00,Q404,DWD_2,2023-12-24 23:00:00,10115
33,2023-12-18 00:10:00,Q404,DWD_2,2023-12-25 02:00:00,10117
34,2023-12-18 00:10:00,Q404,DWD_2,2023-12-25 05:00:00,10131
35,2023-12-18 00:10:00,Q404,DWD_2,2023-12-25 08:00:00,10133
36,2023-12-18 00:10:00,Q404,DWD_2,2023-12-25 11:00:00,10132
37,2023-12-18 00:10:00,Q404,DWD_2,2023-12-25 14:00:00,10135
38,2023-12-18 00:10:00,Q404,DWD_2,2023-12-25 17:00:00,10152
39,2023-12-18 00:10:00,Q404,DWD_2,2023-12-25 20:00:00,10162
40,2023-12-18 00:10:00,Q404,DWD_2,2023-12-25 23:00:00,10166
41,2023-12-18 00:10:00,Q404,DWD_2,2023-12-26 02:00:00,10166
42,2023-12-18 00:10:00,Q404,DWD_2,2023-12-26 05:00:00,10173
43,2023-12-18 00:10:00,Q404,DWD_2,2023-12-26 08:00:00,10179
44,2023-12-18 00:10:00,Q404,DWD_2,2023-12-26 11:00:00,10181
45,2023-12-18 00:10:00,Q404,DWD_2,2023-12-26 14:00:00,10202
46,2023-12-18 00:10:00,Q404,DWD_2,2023-12-26 17:00:00,10202
47,2023-12-18 00:10:00,Q404,DWD_2,2023-12-26 20:00:00,10206
48,2023-12-18 00:10:00,Q404,DWD_2,2023-12-26 23:00:00,10205
49,2023-12-18 00:10:00,Q404,DWD_2,2023-12-27 02:00:00,10205
50,2023-12-18 00:10:00,Q404,DWD_2,2023-12-27 05:00:00,10208
51,2023-12-18 00:10:00,Q404,DWD_2,2023-12-27 08:00:00,10208
52,2023-12-18 00:10:00,Q404,DWD_2,2023-12-27 11:00:00,10196
53,2023-12-18 00:10:00,Q404,DWD_2,2023-12-27 14:00:00,10190
54,2023-12-18 00:10:00,Q404,DWD_2,2023-12-27 17:00:00,10194
55,2023-12-18 00:10:00,Q404,DWD_2,2023-12-27 20:00:00,10202
0,2023-12-18 00:10:00,Q887,DWD_1,2023-12-17 23:00:00,10399
1,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 00:00:00,10396
2,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 01:00:00,10393
3,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 02:00:00,10391
4,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 03:00:00,10387
5,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 04:00:00,10386
6,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 05:00:00,10386
7,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 06:00:00,10385
8,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 07:00:00,10387
9,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 08:00:00,10385
10,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 09:00:00,10378
11,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 10:00:00,10371
12,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 11:00:00,10362
13,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 12:00:00,10353
14,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 13:00:00,10347
15,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 14:00:00,10346
16,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 15:00:00,10345
17,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 16:00:00,10345
18,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 17:00:00,10348
19,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 18:00:00,10348
20,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 19:00:00,10349
21,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 20:00:00,10348
22,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 21:00:00,10345
23,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 22:00:00,10342
24,2023-12-18 00:10:00,Q887,DWD_1,2023-12-18 23:00:00,10339
25,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 00:00:00,10333
26,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 01:00:00,10332
27,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 02:00:00,10328
28,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 03:00:00,10324
29,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 04:00:00,10320
30,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 05:00:00,10319
31,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 06:00:00,10314
32,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 07:00:00,10310
33,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 08:00:00,10307
34,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 09:00:00,10296
35,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 10:00:00,10287
36,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 11:00:00,10277
37,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 12:00:00,10269
38,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 13:00:00,10263
39,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 14:00:00,10259
40,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 15:00:00,10256
41,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 16:00:00,10253
42,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 17:00:00,10248
43,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 18:00:00,10243
44,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 19:00:00,10236
45,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 20:00:00,10229
46,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 21:00:00,10222
47,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 22:00:00,10214
48,2023-12-18 00:10:00,Q887,DWD_1,2023-12-19 23:00:00,10209
49,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 00:00:00,10206
50,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 01:00:00,10204
51,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 02:00:00,10205
52,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 03:00:00,10207
53,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 04:00:00,10210
54,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 05:00:00,10213
55,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 06:00:00,10219
56,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 07:00:00,10223
57,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 08:00:00,10228
58,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 09:00:00,10228
59,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 10:00:00,10225
60,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 11:00:00,10219
61,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 12:00:00,10218
62,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 13:00:00,10216
63,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 14:00:00,10217
64,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 15:00:00,10215
65,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 16:00:00,10214
66,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 17:00:00,10213
67,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 18:00:00,10207
68,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 19:00:00,10202
69,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 20:00:00,10198
70,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 21:00:00,10192
71,2023-12-18 00:10:00,Q887,DWD_1,2023-12-20 22:00:00,10180
0,2023-12-18 00:10:00,Q887,DWD_2,2023-12-20 23:00:00,10158
1,2023-12-18 00:10:00,Q887,DWD_2,2023-12-21 02:00:00,10138
2,2023-12-18 00:10:00,Q887,DWD_2,2023-12-21 05:00:00,10128
3,2023-12-18 00:10:00,Q887,DWD_2,2023-12-21 08:00:00,10116
4,2023-12-18 00:10:00,Q887,DWD_2,2023-12-21 11:00:00,10102
5,2023-12-18 00:10:00,Q887,DWD_2,2023-12-21 14:00:00,10092
6,2023-12-18 00:10:00,Q887,DWD_2,2023-12-21 17:00:00,10082
7,2023-12-18 00:10:00,Q887,DWD_2,2023-12-21 20:00:00,10073
8,2023-12-18 00:10:00,Q887,DWD_2,2023-12-21 23:00:00,10072
9,2023-12-18 00:10:00,Q887,DWD_2,2023-12-22 02:00:00,10084
10,2023-12-18 00:10:00,Q887,DWD_2,2023-12-22 05:00:00,10075
11,2023-12-18 00:10:00,Q887,DWD_2,2023-12-22 08:00:00,10087
12,2023-12-18 00:10:00,Q887,DWD_2,2023-12-22 11:00:00,10092
13,2023-12-18 00:10:00,Q887,DWD_2,2023-12-22 14:00:00,10110
14,2023-12-18 00:10:00,Q887,DWD_2,2023-12-22 17:00:00,10120
15,2023-12-18 00:10:00,Q887,DWD_2,2023-12-22 20:00:00,10132
16,2023-12-18 00:10:00,Q887,DWD_2,2023-12-22 23:00:00,10135
17,2023-12-18 00:10:00,Q887,DWD_2,2023-12-23 02:00:00,10148
18,2023-12-18 00:10:00,Q887,DWD_2,2023-12-23 05:00:00,10161
19,2023-12-18 00:10:00,Q887,DWD_2,2023-12-23 08:00:00,10156
20,2023-12-18 00:10:00,Q887,DWD_2,2023-12-23 11:00:00,10141
21,2023-12-18 00:10:00,Q887,DWD_2,2023-12-23 14:00:00,10154
22,2023-12-18 00:10:00,Q887,DWD_2,2023-12-23 17:00:00,10153
23,2023-12-18 00:10:00,Q887,DWD_2,2023-12-23 20:00:00,10147
24,2023-12-18 00:10:00,Q887,DWD_2,2023-12-23 23:00:00,10134
25,2023-12-18 00:10:00,Q887,DWD_2,2023-12-24 02:00:00,10133
26,2023-12-18 00:10:00,Q887,DWD_2,2023-12-24 05:00:00,10140
27,2023-12-18 00:10:00,Q887,DWD_2,2023-12-24 08:00:00,10131
28,2023-12-18 00:10:00,Q887,DWD_2,2023-12-24 11:00:00,10133
29,2023-12-18 00:10:00,Q887,DWD_2,2023-12-24 14:00:00,10150
30,2023-12-18 00:10:00,Q887,DWD_2,2023-12-24 17:00:00,10155
31,2023-12-18 00:10:00,Q887,DWD_2,2023-12-24 20:00:00,10157
32,2023-12-18 00:10:00,Q887,DWD_2,2023-12-24 23:00:00,10163
33,2023-12-18 00:10:00,Q887,DWD_2,2023-12-25 02:00:00,10166
34,2023-12-18 00:10:00,Q887,DWD_2,2023-12-25 05:00:00,10173
35,2023-12-18 00:10:00,Q887,DWD_2,2023-12-25 08:00:00,10174
36,2023-12-18 00:10:00,Q887,DWD_2,2023-12-25 11:00:00,10166
37,2023-12-18 00:10:00,Q887,DWD_2,2023-12-25 14:00:00,10177
38,2023-12-18 00:10:00,Q887,DWD_2,2023-12-25 17:00:00,10184
39,2023-12-18 00:10:00,Q887,DWD_2,2023-12-25 20:00:00,10190
40,2023-12-18 00:10:00,Q887,DWD_2,2023-12-25 23:00:00,10192
41,2023-12-18 00:10:00,Q887,DWD_2,2023-12-26 02:00:00,10194
42,2023-12-18 00:10:00,Q887,DWD_2,2023-12-26 05:00:00,10200
43,2023-12-18 00:10:00,Q887,DWD_2,2023-12-26 08:00:00,10196
44,2023-12-18 00:10:00,Q887,DWD_2,2023-12-26 11:00:00,10192
45,2023-12-18 00:10:00,Q887,DWD_2,2023-12-26 14:00:00,10197
46,2023-12-18 00:10:00,Q887,DWD_2,2023-12-26 17:00:00,10203
47,2023-12-18 00:10:00,Q887,DWD_2,2023-12-26 20:00:00,10207
48,2023-12-18 00:10:00,Q887,DWD_2,2023-12-26 23:00:00,10206
49,2023-12-18 00:10:00,Q887,DWD_2,2023-12-27 02:00:00,10206
50,2023-12-18 00:10:00,Q887,DWD_2,2023-12-27 05:00:00,10212
51,2023-12-18 00:10:00,Q887,DWD_2,2023-12-27 08:00:00,10208
52,2023-12-18 00:10:00,Q887,DWD_2,2023-12-27 11:00:00,10191
53,2023-12-18 00:10:00,Q887,DWD_2,2023-12-27 14:00:00,10166
54,2023-12-18 00:10:00,Q887,DWD_2,2023-12-27 17:00:00,10171
55,2023-12-18 00:10:00,Q887,DWD_2,2023-12-27 20:00:00,10206
0,2023-12-18 00:10:00,Q788,DWD_1,2023-12-17 23:00:00,10398
1,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 00:00:00,10399
2,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 01:00:00,10397
3,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 02:00:00,10395
4,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 03:00:00,10394
5,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 04:00:00,10392
6,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 05:00:00,10391
7,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 06:00:00,10391
8,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 07:00:00,10391
9,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 08:00:00,10386
10,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 09:00:00,10377
11,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 10:00:00,10366
12,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 11:00:00,10358
13,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 12:00:00,10350
14,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 13:00:00,10344
15,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 14:00:00,10346
16,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 15:00:00,10344
17,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 16:00:00,10347
18,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 17:00:00,10349
19,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 18:00:00,10349
20,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 19:00:00,10349
21,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 20:00:00,10348
22,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 21:00:00,10344
23,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 22:00:00,10340
24,2023-12-18 00:10:00,Q788,DWD_1,2023-12-18 23:00:00,10337
25,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 00:00:00,10334
26,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 01:00:00,10329
27,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 02:00:00,10326
28,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 03:00:00,10322
29,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 04:00:00,10319
30,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 05:00:00,10318
31,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 06:00:00,10310
32,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 07:00:00,10305
33,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 08:00:00,10297
34,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 09:00:00,10286
35,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 10:00:00,10275
36,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 11:00:00,10266
37,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 12:00:00,10255
38,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 13:00:00,10248
39,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 14:00:00,10245
40,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 15:00:00,10242
41,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 16:00:00,10237
42,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 17:00:00,10235
43,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 18:00:00,10227
44,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 19:00:00,10224
45,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 20:00:00,10217
46,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 21:00:00,10210
47,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 22:00:00,10204
48,2023-12-18 00:10:00,Q788,DWD_1,2023-12-19 23:00:00,10195
49,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 00:00:00,10193
50,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 01:00:00,10190
51,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 02:00:00,10191
52,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 03:00:00,10192
53,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 04:00:00,10196
54,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 05:00:00,10202
55,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 06:00:00,10208
56,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 07:00:00,10210
57,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 08:00:00,10216
58,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 09:00:00,10215
59,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 10:00:00,10211
60,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 11:00:00,10207
61,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 12:00:00,10203
62,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 13:00:00,10201
63,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 14:00:00,10200
64,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 15:00:00,10201
65,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 16:00:00,10202
66,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 17:00:00,10203
67,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 18:00:00,10199
68,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 19:00:00,10192
69,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 20:00:00,10187
70,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 21:00:00,10180
71,2023-12-18 00:10:00,Q788,DWD_1,2023-12-20 22:00:00,10170
0,2023-12-18 00:10:00,Q788,DWD_2,2023-12-20 23:00:00,10143
1,2023-12-18 00:10:00,Q788,DWD_2,2023-12-21 02:00:00,10120
2,2023-12-18 00:10:00,Q788,DWD_2,2023-12-21 05:00:00,10111
3,2023-12-18 00:10:00,Q788,DWD_2,2023-12-21 08:00:00,10099
4,2023-12-18 00:10:00,Q788,DWD_2,2023-12-21 11:00:00,10078
5,2023-12-18 00:10:00,Q788,DWD_2,2023-12-21 14:00:00,10070
6,2023-12-18 00:10:00,Q788,DWD_2,2023-12-21 17:00:00,10054
7,2023-12-18 00:10:00,Q788,DWD_2,2023-12-21 20:00:00,10043
8,2023-12-18 00:10:00,Q788,DWD_2,2023-12-21 23:00:00,10041
9,2023-12-18 00:10:00,Q788,DWD_2,2023-12-22 02:00:00,10052
10,2023-12-18 00:10:00,Q788,DWD_2,2023-12-22 05:00:00,10064
11,2023-12-18 00:10:00,Q788,DWD_2,2023-12-22 08:00:00,10080
12,2023-12-18 00:10:00,Q788,DWD_2,2023-12-22 11:00:00,10079
13,2023-12-18 00:10:00,Q788,DWD_2,2023-12-22 14:00:00,10089
14,2023-12-18 00:10:00,Q788,DWD_2,2023-12-22 17:00:00,10098
15,2023-12-18 00:10:00,Q788,DWD_2,2023-12-22 20:00:00,10109
16,2023-12-18 00:10:00,Q788,DWD_2,2023-12-22 23:00:00,10114
17,2023-12-18 00:10:00,Q788,DWD_2,2023-12-23 02:00:00,10124
18,2023-12-18 00:10:00,Q788,DWD_2,2023-12-23 05:00:00,10132
19,2023-12-18 00:10:00,Q788,DWD_2,2023-12-23 08:00:00,10126
20,2023-12-18 00:10:00,Q788,DWD_2,2023-12-23 11:00:00,10125
21,2023-12-18 00:10:00,Q788,DWD_2,2023-12-23 14:00:00,10132
22,2023-12-18 00:10:00,Q788,DWD_2,2023-12-23 17:00:00,10132
23,2023-12-18 00:10:00,Q788,DWD_2,2023-12-23 20:00:00,10131
24,2023-12-18 00:10:00,Q788,DWD_2,2023-12-23 23:00:00,10135
25,2023-12-18 00:10:00,Q788,DWD_2,2023-12-24 02:00:00,10128
26,2023-12-18 00:10:00,Q788,DWD_2,2023-12-24 05:00:00,10134
27,2023-12-18 00:10:00,Q788,DWD_2,2023-12-24 08:00:00,10126
28,2023-12-18 00:10:00,Q788,DWD_2,2023-12-24 11:00:00,10136
29,2023-12-18 00:10:00,Q788,DWD_2,2023-12-24 14:00:00,10139
30,2023-12-18 00:10:00,Q788,DWD_2,2023-12-24 17:00:00,10150
31,2023-12-18 00:10:00,Q788,DWD_2,2023-12-24 20:00:00,10158
32,2023-12-18 00:10:00,Q788,DWD_2,2023-12-24 23:00:00,10169
33,2023-12-18 00:10:00,Q788,DWD_2,2023-12-25 02:00:00,10173
34,2023-12-18 00:10:00,Q788,DWD_2,2023-12-25 05:00:00,10185
35,2023-12-18 00:10:00,Q788,DWD_2,2023-12-25 08:00:00,10188
36,2023-12-18 00:10:00,Q788,DWD_2,2023-12-25 11:00:00,10177
37,2023-12-18 00:10:00,Q788,DWD_2,2023-12-25 14:00:00,10187
38,2023-12-18 00:10:00,Q788,DWD_2,2023-12-25 17:00:00,10194
39,2023-12-18 00:10:00,Q788,DWD_2,2023-12-25 20:00:00,10198
40,2023-12-18 00:10:00,Q788,DWD_2,2023-12-25 23:00:00,10204
41,2023-12-18 00:10:00,Q788,DWD_2,2023-12-26 02:00:00,10203
42,2023-12-18 00:10:00,Q788,DWD_2,2023-12-26 05:00:00,10207
43,2023-12-18 00:10:00,Q788,DWD_2,2023-12-26 08:00:00,10205
44,2023-12-18 00:10:00,Q788,DWD_2,2023-12-26 11:00:00,10197
45,2023-12-18 00:10:00,Q788,DWD_2,2023-12-26 14:00:00,10202
46,2023-12-18 00:10:00,Q788,DWD_2,2023-12-26 17:00:00,10207
