,call_time,station_id,provider,time,surfacePressure
55,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 06:00:00,10019
56,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 07:00:00,10020
57,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 08:00:00,10022
58,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 09:00:00,10021
59,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 10:00:00,10017
60,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 11:00:00,10015
61,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 12:00:00,10015
62,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 13:00:00,10017
63,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 14:00:00,10023
64,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 15:00:00,10027
65,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 16:00:00,10031
66,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 17:00:00,10039
67,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 18:00:00,10048
68,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 19:00:00,10056
69,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 20:00:00,10066
70,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 21:00:00,10073
71,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 22:00:00,10078
0,2023-12-11 00:10:01,Q404,DWD_2,2023-12-13 23:00:00,10102
1,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 02:00:00,10125
2,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 05:00:00,10155
3,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 08:00:00,10185
4,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 11:00:00,10199
5,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 14:00:00,10225
6,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 17:00:00,10247
7,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 20:00:00,10272
8,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 23:00:00,10293
9,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 02:00:00,10311
10,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 05:00:00,10345
11,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 08:00:00,10361
12,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 11:00:00,10376
13,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 14:00:00,10390
14,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 17:00:00,10405
15,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 20:00:00,10416
16,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 23:00:00,10419
17,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 02:00:00,10423
18,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 05:00:00,10439
19,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 08:00:00,10437
20,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 11:00:00,10436
21,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 14:00:00,10436
22,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 17:00:00,10437
23,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 20:00:00,10432
24,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 23:00:00,10422
25,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 02:00:00,10417
26,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 05:00:00,10423
27,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 08:00:00,10415
28,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 11:00:00,10408
29,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 14:00:00,10402
30,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 17:00:00,10408
31,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 20:00:00,10401
32,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 23:00:00,10388
33,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 02:00:00,10384
34,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 05:00:00,10392
35,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 08:00:00,10384
36,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 11:00:00,10375
37,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 14:00:00,10374
38,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 17:00:00,10366
39,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 20:00:00,10365
40,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 23:00:00,10353
41,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 02:00:00,10349
42,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 05:00:00,10334
43,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 08:00:00,10328
44,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 11:00:00,10315
45,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 14:00:00,10310
46,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 17:00:00,10310
47,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 20:00:00,10306
48,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 23:00:00,10296
49,2023-12-11 00:10:01,Q404,DWD_2,2023-12-20 02:00:00,10291
50,2023-12-11 00:10:01,Q404,DWD_2,2023-12-20 05:00:00,10296
51,2023-12-11 00:10:01,Q404,DWD_2,2023-12-20 08:00:00,10286
52,2023-12-11 00:10:01,Q404,DWD_2,2023-12-20 11:00:00,10277
53,2023-12-11 00:10:01,Q404,DWD_2,2023-12-20 14:00:00,10283
54,2023-12-11 00:10:01,Q404,DWD_2,2023-12-20 17:00:00,10284
55,2023-12-11 00:10:01,Q404,DWD_2,2023-12-20 20:00:00,10262
0,2023-12-11 00:10:01,Q887,DWD_1,2023-12-10 23:00:00,10096
1,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 00:00:00,10094
2,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 01:00:00,10092
3,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 02:00:00,10091
4,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 03:00:00,10090
5,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 04:00:00,10088
6,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 05:00:00,10088
7,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 06:00:00,10087
8,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 07:00:00,10089
9,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 08:00:00,10088
10,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 09:00:00,10090
11,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 10:00:00,10090
12,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 11:00:00,10089
13,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 12:00:00,10090
14,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 13:00:00,10093
15,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 14:00:00,10096
16,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 15:00:00,10106
17,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 16:00:00,10110
18,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 17:00:00,10115
19,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 18:00:00,10121
20,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 19:00:00,10125
21,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 20:00:00,10127
22,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 21:00:00,10128
23,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 22:00:00,10127
24,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 23:00:00,10125
25,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 00:00:00,10122
26,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 01:00:00,10120
27,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 02:00:00,10114
28,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 03:00:00,10109
29,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 04:00:00,10103
30,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 05:00:00,10098
31,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 06:00:00,10097
32,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 07:00:00,10095
33,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 08:00:00,10093
34,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 09:00:00,10087
35,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 10:00:00,10080
36,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 11:00:00,10073
37,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 12:00:00,10066
38,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 13:00:00,10062
39,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 14:00:00,10059
40,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 15:00:00,10058
41,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 16:00:00,10058
42,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 17:00:00,10056
43,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 18:00:00,10056
44,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 19:00:00,10061
45,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 20:00:00,10057
46,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 21:00:00,10054
47,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 22:00:00,10051
48,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 23:00:00,10050
49,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 00:00:00,10048
50,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 01:00:00,10046
51,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 02:00:00,10045
52,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 03:00:00,10042
53,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 04:00:00,10041
54,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 05:00:00,10039
55,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 06:00:00,10040
56,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 07:00:00,10041
57,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 08:00:00,10041
58,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 09:00:00,10039
59,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 10:00:00,10037
60,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 11:00:00,10033
61,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 12:00:00,10034
62,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 13:00:00,10038
63,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 14:00:00,10040
64,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 15:00:00,10042
65,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 16:00:00,10047
66,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 17:00:00,10051
67,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 18:00:00,10058
68,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 19:00:00,10067
69,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 20:00:00,10075
70,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 21:00:00,10081
71,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 22:00:00,10091
0,2023-12-11 00:10:01,Q887,DWD_2,2023-12-13 23:00:00,10110
1,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 02:00:00,10133
2,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 05:00:00,10165
3,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 08:00:00,10185
4,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 11:00:00,10204
5,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 14:00:00,10227
6,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 17:00:00,10259
7,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 20:00:00,10280
8,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 23:00:00,10302
9,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 02:00:00,10319
10,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 05:00:00,10347
11,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 08:00:00,10357
12,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 11:00:00,10366
13,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 14:00:00,10387
14,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 17:00:00,10402
15,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 20:00:00,10405
16,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 23:00:00,10409
17,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 02:00:00,10414
18,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 05:00:00,10424
19,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 08:00:00,10423
20,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 11:00:00,10418
21,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 14:00:00,10428
22,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 17:00:00,10428
23,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 20:00:00,10421
24,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 23:00:00,10417
25,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 02:00:00,10409
26,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 05:00:00,10414
27,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 08:00:00,10403
28,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 11:00:00,10389
29,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 14:00:00,10390
30,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 17:00:00,10390
31,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 20:00:00,10385
32,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 23:00:00,10375
33,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 02:00:00,10367
34,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 05:00:00,10368
35,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 08:00:00,10358
36,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 11:00:00,10341
37,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 14:00:00,10346
38,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 17:00:00,10347
39,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 20:00:00,10341
40,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 23:00:00,10336
41,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 02:00:00,10329
42,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 05:00:00,10333
43,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 08:00:00,10323
44,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 11:00:00,10309
45,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 14:00:00,10306
46,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 17:00:00,10310
47,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 20:00:00,10307
48,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 23:00:00,10303
49,2023-12-11 00:10:01,Q887,DWD_2,2023-12-20 02:00:00,10300
50,2023-12-11 00:10:01,Q887,DWD_2,2023-12-20 05:00:00,10303
51,2023-12-11 00:10:01,Q887,DWD_2,2023-12-20 08:00:00,10290
52,2023-12-11 00:10:01,Q887,DWD_2,2023-12-20 11:00:00,10279
53,2023-12-11 00:10:01,Q887,DWD_2,2023-12-20 14:00:00,10287
54,2023-12-11 00:10:01,Q887,DWD_2,2023-12-20 17:00:00,10289
55,2023-12-11 00:10:01,Q887,DWD_2,2023-12-20 20:00:00,10267
0,2023-12-11 00:10:01,Q788,DWD_1,2023-12-10 23:00:00,10092
1,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 00:00:00,10086
2,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 01:00:00,10082
3,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 02:00:00,10082
4,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 03:00:00,10080
5,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 04:00:00,10081
6,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 05:00:00,10081
7,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 06:00:00,10079
8,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 07:00:00,10080
9,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 08:00:00,10079
10,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 09:00:00,10076
11,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 10:00:00,10074
12,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 11:00:00,10074
13,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 12:00:00,10074
14,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 13:00:00,10077
15,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 14:00:00,10084
16,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 15:00:00,10090
17,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 16:00:00,10098
18,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 17:00:00,10106
19,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 18:00:00,10114
20,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 19:00:00,10121
21,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 20:00:00,10124
22,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 21:00:00,10129
23,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 22:00:00,10131
24,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 23:00:00,10133
25,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 00:00:00,10132
26,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 01:00:00,10129
27,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 02:00:00,10127
28,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 03:00:00,10123
29,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 04:00:00,10118
30,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 05:00:00,10116
31,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 06:00:00,10111
32,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 07:00:00,10108
33,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 08:00:00,10103
34,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 09:00:00,10096
35,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 10:00:00,10087
36,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 11:00:00,10079
37,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 12:00:00,10071
38,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 13:00:00,10063
39,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 14:00:00,10059
40,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 15:00:00,10056
41,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 16:00:00,10053
42,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 17:00:00,10052
43,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 18:00:00,10053
44,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 19:00:00,10054
45,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 20:00:00,10053
46,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 21:00:00,10051
47,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 22:00:00,10049
48,2023-12-11 00:10:01,Q788,DWD_1,2023-12-12 23:00:00,10047
49,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 00:00:00,10046
50,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 01:00:00,10044
51,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 02:00:00,10040
52,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 03:00:00,10039
53,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 04:00:00,10040
54,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 05:00:00,10041
55,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 06:00:00,10040
56,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 07:00:00,10040
57,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 08:00:00,10040
58,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 09:00:00,10039
59,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 10:00:00,10035
60,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 11:00:00,10033
61,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 12:00:00,10033
62,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 13:00:00,10034
63,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 14:00:00,10037
64,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 15:00:00,10042
65,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 16:00:00,10047
66,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 17:00:00,10051
67,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 18:00:00,10060
68,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 19:00:00,10068
69,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 20:00:00,10077
70,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 21:00:00,10083
71,2023-12-11 00:10:01,Q788,DWD_1,2023-12-13 22:00:00,10091
0,2023-12-11 00:10:01,Q788,DWD_2,2023-12-13 23:00:00,10109
1,2023-12-11 00:10:01,Q788,DWD_2,2023-12-14 02:00:00,10132
2,2023-12-11 00:10:01,Q788,DWD_2,2023-12-14 05:00:00,10160
3,2023-12-11 00:10:01,Q788,DWD_2,2023-12-14 08:00:00,10180
4,2023-12-11 00:10:01,Q788,DWD_2,2023-12-14 11:00:00,10193
5,2023-12-11 00:10:01,Q788,DWD_2,2023-12-14 14:00:00,10227
6,2023-12-11 00:10:01,Q788,DWD_2,2023-12-14 17:00:00,10253
7,2023-12-11 00:10:01,Q788,DWD_2,2023-12-14 20:00:00,10277
8,2023-12-11 00:10:01,Q788,DWD_2,2023-12-14 23:00:00,10299
9,2023-12-11 00:10:01,Q788,DWD_2,2023-12-15 02:00:00,10316
10,2023-12-11 00:10:01,Q788,DWD_2,2023-12-15 05:00:00,10345
11,2023-12-11 00:10:01,Q788,DWD_2,2023-12-15 08:00:00,10356
12,2023-12-11 00:10:01,Q788,DWD_2,2023-12-15 11:00:00,10363
13,2023-12-11 00:10:01,Q788,DWD_2,2023-12-15 14:00:00,10381
14,2023-12-11 00:10:01,Q788,DWD_2,2023-12-15 17:00:00,10400
15,2023-12-11 00:10:01,Q788,DWD_2,2023-12-15 20:00:00,10406
16,2023-12-11 00:10:01,Q788,DWD_2,2023-12-15 23:00:00,10413
17,2023-12-11 00:10:01,Q788,DWD_2,2023-12-16 02:00:00,10418
18,2023-12-11 00:10:01,Q788,DWD_2,2023-12-16 05:00:00,10430
19,2023-12-11 00:10:01,Q788,DWD_2,2023-12-16 08:00:00,10424
20,2023-12-11 00:10:01,Q788,DWD_2,2023-12-16 11:00:00,10417
21,2023-12-11 00:10:01,Q788,DWD_2,2023-12-16 14:00:00,10426
22,2023-12-11 00:10:01,Q788,DWD_2,2023-12-16 17:00:00,10429
23,2023-12-11 00:10:01,Q788,DWD_2,2023-12-16 20:00:00,10423
24,2023-12-11 00:10:01,Q788,DWD_2,2023-12-16 23:00:00,10420
25,2023-12-11 00:10:01,Q788,DWD_2,2023-12-17 02:00:00,10413
26,2023-12-11 00:10:01,Q788,DWD_2,2023-12-17 05:00:00,10408
27,2023-12-11 00:10:01,Q788,DWD_2,2023-12-17 08:00:00,10397
28,2023-12-11 00:10:01,Q788,DWD_2,2023-12-17 11:00:00,10380
29,2023-12-11 00:10:01,Q788,DWD_2,2023-12-17 14:00:00,10381
30,2023-12-11 00:10:01,Q788,DWD_2,2023-12-17 17:00:00,10388
31,2023-12-11 00:10:01,Q788,DWD_2,2023-12-17 20:00:00,10382
32,2023-12-11 00:10:01,Q788,DWD_2,2023-12-17 23:00:00,10376
33,2023-12-11 00:10:01,Q788,DWD_2,2023-12-18 02:00:00,10371
34,2023-12-11 00:10:01,Q788,DWD_2,2023-12-18 05:00:00,10369
35,2023-12-11 00:10:01,Q788,DWD_2,2023-12-18 08:00:00,10359
36,2023-12-11 00:10:01,Q788,DWD_2,2023-12-18 11:00:00,10336
37,2023-12-11 00:10:01,Q788,DWD_2,2023-12-18 14:00:00,10343
38,2023-12-11 00:10:01,Q788,DWD_2,2023-12-18 17:00:00,10351
39,2023-12-11 00:10:01,Q788,DWD_2,2023-12-18 20:00:00,10344
40,2023-12-11 00:10:01,Q788,DWD_2,2023-12-18 23:00:00,10339
41,2023-12-11 00:10:01,Q788,DWD_2,2023-12-19 02:00:00,10331
42,2023-12-11 00:10:01,Q788,DWD_2,2023-12-19 05:00:00,10332
43,2023-12-11 00:10:01,Q788,DWD_2,2023-12-19 08:00:00,10319
44,2023-12-11 00:10:01,Q788,DWD_2,2023-12-19 11:00:00,10305
45,2023-12-11 00:10:01,Q788,DWD_2,2023-12-19 14:00:00,10307
46,2023-12-11 00:10:01,Q788,DWD_2,2023-12-19 17:00:00,10309
47,2023-12-11 00:10:01,Q788,DWD_2,2023-12-19 20:00:00,10305
48,2023-12-11 00:10:01,Q788,DWD_2,2023-12-19 23:00:00,10302
49,2023-12-11 00:10:01,Q788,DWD_2,2023-12-20 02:00:00,10300
50,2023-12-11 00:10:01,Q788,DWD_2,2023-12-20 05:00:00,10299
51,2023-12-11 00:10:01,Q788,DWD_2,2023-12-20 08:00:00,10285
52,2023-12-11 00:10:01,Q788,DWD_2,2023-12-20 11:00:00,10274
53,2023-12-11 00:10:01,Q788,DWD_2,2023-12-20 14:00:00,10288
54,2023-12-11 00:10:01,Q788,DWD_2,2023-12-20 17:00:00,10293
55,2023-12-11 00:10:01,Q788,DWD_2,2023-12-20 20:00:00,10271
0,2023-12-11 00:10:01,Q942,DWD_1,2023-12-10 23:00:00,10105
1,2023-12-11 00:10:01,Q942,DWD_1,2023-12-11 00:00:00,10101
2,2023-12-11 00:10:01,Q942,DWD_1,2023-12-11 01:00:00,10098
3,2023-12-11 00:10:01,Q942,DWD_1,2023-12-11 02:00:00,10095
4,2023-12-11 00:10:01,Q942,DWD_1,2023-12-11 03:00:00,10093
5,2023-12-11 00:10:01,Q942,DWD_1,2023-12-11 04:00:00,10092
6,2023-12-11 00:10:01,Q942,DWD_1,2023-12-11 05:00:00,10091
7,2023-12-11 00:10:01,Q942,DWD_1,2023-12-11 06:00:00,10092
8,2023-12-11 00:10:01,Q942,DWD_1,2023-12-11 07:00:00,10091
9,2023-12-11 00:10:01,Q942,DWD_1,2023-12-11 08:00:00,10091
10,2023-12-11 00:10:01,Q942,DWD_1,2023-12-11 09:00:00,10089
