,call_time,station_id,provider,time,humidity
60,2023-12-11 00:10:01,Q622,DWD_1,2023-12-13 11:00:00,866
61,2023-12-11 00:10:01,Q622,DWD_1,2023-12-13 12:00:00,867
62,2023-12-11 00:10:01,Q622,DWD_1,2023-12-13 13:00:00,878
63,2023-12-11 00:10:01,Q622,DWD_1,2023-12-13 14:00:00,909
64,2023-12-11 00:10:01,Q622,DWD_1,2023-12-13 15:00:00,940
65,2023-12-11 00:10:01,Q622,DWD_1,2023-12-13 16:00:00,966
66,2023-12-11 00:10:01,Q622,DWD_1,2023-12-13 17:00:00,973
67,2023-12-11 00:10:01,Q622,DWD_1,2023-12-13 18:00:00,953
68,2023-12-11 00:10:01,Q622,DWD_1,2023-12-13 19:00:00,959
69,2023-12-11 00:10:01,Q622,DWD_1,2023-12-13 20:00:00,953
70,2023-12-11 00:10:01,Q622,DWD_1,2023-12-13 21:00:00,953
71,2023-12-11 00:10:01,Q622,DWD_1,2023-12-13 22:00:00,939
0,2023-12-11 00:10:01,Q622,DWD_2,2023-12-13 23:00:00,959
1,2023-12-11 00:10:01,Q622,DWD_2,2023-12-14 02:00:00,966
2,2023-12-11 00:10:01,Q622,DWD_2,2023-12-14 05:00:00,952
3,2023-12-11 00:10:01,Q622,DWD_2,2023-12-14 08:00:00,953
4,2023-12-11 00:10:01,Q622,DWD_2,2023-12-14 11:00:00,933
5,2023-12-11 00:10:01,Q622,DWD_2,2023-12-14 14:00:00,932
6,2023-12-11 00:10:01,Q622,DWD_2,2023-12-14 17:00:00,939
7,2023-12-11 00:10:01,Q622,DWD_2,2023-12-14 20:00:00,945
8,2023-12-11 00:10:01,Q622,DWD_2,2023-12-14 23:00:00,945
9,2023-12-11 00:10:01,Q622,DWD_2,2023-12-15 02:00:00,945
10,2023-12-11 00:10:01,Q622,DWD_2,2023-12-15 05:00:00,925
11,2023-12-11 00:10:01,Q622,DWD_2,2023-12-15 08:00:00,887
12,2023-12-11 00:10:01,Q622,DWD_2,2023-12-15 11:00:00,862
13,2023-12-11 00:10:01,Q622,DWD_2,2023-12-15 14:00:00,905
14,2023-12-11 00:10:01,Q622,DWD_2,2023-12-15 17:00:00,924
15,2023-12-11 00:10:01,Q622,DWD_2,2023-12-15 20:00:00,951
16,2023-12-11 00:10:01,Q622,DWD_2,2023-12-15 23:00:00,958
17,2023-12-11 00:10:01,Q622,DWD_2,2023-12-16 02:00:00,944
18,2023-12-11 00:10:01,Q622,DWD_2,2023-12-16 05:00:00,930
19,2023-12-11 00:10:01,Q622,DWD_2,2023-12-16 08:00:00,873
20,2023-12-11 00:10:01,Q622,DWD_2,2023-12-16 11:00:00,808
21,2023-12-11 00:10:01,Q622,DWD_2,2023-12-16 14:00:00,848
22,2023-12-11 00:10:01,Q622,DWD_2,2023-12-16 17:00:00,891
23,2023-12-11 00:10:01,Q622,DWD_2,2023-12-16 20:00:00,917
24,2023-12-11 00:10:01,Q622,DWD_2,2023-12-16 23:00:00,930
25,2023-12-11 00:10:01,Q622,DWD_2,2023-12-17 02:00:00,943
26,2023-12-11 00:10:01,Q622,DWD_2,2023-12-17 05:00:00,923
27,2023-12-11 00:10:01,Q622,DWD_2,2023-12-17 08:00:00,891
28,2023-12-11 00:10:01,Q622,DWD_2,2023-12-17 11:00:00,849
29,2023-12-11 00:10:01,Q622,DWD_2,2023-12-17 14:00:00,899
30,2023-12-11 00:10:01,Q622,DWD_2,2023-12-17 17:00:00,938
31,2023-12-11 00:10:01,Q622,DWD_2,2023-12-17 20:00:00,979
32,2023-12-11 00:10:01,Q622,DWD_2,2023-12-17 23:00:00,971
33,2023-12-11 00:10:01,Q622,DWD_2,2023-12-18 02:00:00,993
34,2023-12-11 00:10:01,Q622,DWD_2,2023-12-18 05:00:00,979
35,2023-12-11 00:10:01,Q622,DWD_2,2023-12-18 08:00:00,892
36,2023-12-11 00:10:01,Q622,DWD_2,2023-12-18 11:00:00,851
37,2023-12-11 00:10:01,Q622,DWD_2,2023-12-18 14:00:00,912
38,2023-12-11 00:10:01,Q622,DWD_2,2023-12-18 17:00:00,938
39,2023-12-11 00:10:01,Q622,DWD_2,2023-12-18 20:00:00,945
40,2023-12-11 00:10:01,Q622,DWD_2,2023-12-18 23:00:00,979
41,2023-12-11 00:10:01,Q622,DWD_2,2023-12-19 02:00:00,979
42,2023-12-11 00:10:01,Q622,DWD_2,2023-12-19 05:00:00,993
43,2023-12-11 00:10:01,Q622,DWD_2,2023-12-19 08:00:00,925
44,2023-12-11 00:10:01,Q622,DWD_2,2023-12-19 11:00:00,876
45,2023-12-11 00:10:01,Q622,DWD_2,2023-12-19 14:00:00,926
46,2023-12-11 00:10:01,Q622,DWD_2,2023-12-19 17:00:00,938
47,2023-12-11 00:10:01,Q622,DWD_2,2023-12-19 20:00:00,958
48,2023-12-11 00:10:01,Q622,DWD_2,2023-12-19 23:00:00,945
49,2023-12-11 00:10:01,Q622,DWD_2,2023-12-20 02:00:00,965
50,2023-12-11 00:10:01,Q622,DWD_2,2023-12-20 05:00:00,951
51,2023-12-11 00:10:01,Q622,DWD_2,2023-12-20 08:00:00,912
52,2023-12-11 00:10:01,Q622,DWD_2,2023-12-20 11:00:00,869
53,2023-12-11 00:10:01,Q622,DWD_2,2023-12-20 14:00:00,906
54,2023-12-11 00:10:01,Q622,DWD_2,2023-12-20 17:00:00,918
55,2023-12-11 00:10:01,Q622,DWD_2,2023-12-20 20:00:00,938
0,2023-12-11 00:10:01,Q404,DWD_1,2023-12-10 23:00:00,784
1,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 00:00:00,806
2,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 01:00:00,834
3,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 02:00:00,834
4,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 03:00:00,850
5,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 04:00:00,850
6,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 05:00:00,833
7,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 06:00:00,828
8,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 07:00:00,817
9,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 08:00:00,796
10,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 09:00:00,770
11,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 10:00:00,760
12,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 11:00:00,730
13,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 12:00:00,735
14,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 13:00:00,744
15,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 14:00:00,754
16,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 15:00:00,779
17,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 16:00:00,794
18,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 17:00:00,821
19,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 18:00:00,832
20,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 19:00:00,843
21,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 20:00:00,860
22,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 21:00:00,866
23,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 22:00:00,866
24,2023-12-11 00:10:01,Q404,DWD_1,2023-12-11 23:00:00,866
25,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 00:00:00,878
26,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 01:00:00,890
27,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 02:00:00,890
28,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 03:00:00,915
29,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 04:00:00,940
30,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 05:00:00,953
31,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 06:00:00,953
32,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 07:00:00,973
33,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 08:00:00,987
34,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 09:00:00,980
35,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 10:00:00,967
36,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 11:00:00,941
37,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 12:00:00,954
38,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 13:00:00,942
39,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 14:00:00,954
40,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 15:00:00,948
41,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 16:00:00,942
42,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 17:00:00,917
43,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 18:00:00,904
44,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 19:00:00,886
45,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 20:00:00,886
46,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 21:00:00,886
47,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 22:00:00,880
48,2023-12-11 00:10:01,Q404,DWD_1,2023-12-12 23:00:00,880
49,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 00:00:00,874
50,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 01:00:00,879
51,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 02:00:00,885
52,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 03:00:00,879
53,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 04:00:00,891
54,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 05:00:00,891
55,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 06:00:00,891
56,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 07:00:00,885
57,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 08:00:00,850
58,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 09:00:00,850
59,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 10:00:00,833
60,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 11:00:00,822
61,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 12:00:00,801
62,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 13:00:00,817
63,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 14:00:00,827
64,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 15:00:00,855
65,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 16:00:00,890
66,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 17:00:00,902
67,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 18:00:00,915
68,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 19:00:00,921
69,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 20:00:00,921
70,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 21:00:00,914
71,2023-12-11 00:10:01,Q404,DWD_1,2023-12-13 22:00:00,914
0,2023-12-11 00:10:01,Q404,DWD_2,2023-12-13 23:00:00,939
1,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 02:00:00,973
2,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 05:00:00,979
3,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 08:00:00,927
4,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 11:00:00,877
5,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 14:00:00,926
6,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 17:00:00,926
7,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 20:00:00,932
8,2023-12-11 00:10:01,Q404,DWD_2,2023-12-14 23:00:00,925
9,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 02:00:00,951
10,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 05:00:00,938
11,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 08:00:00,874
12,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 11:00:00,787
13,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 14:00:00,868
14,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 17:00:00,918
15,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 20:00:00,931
16,2023-12-11 00:10:01,Q404,DWD_2,2023-12-15 23:00:00,944
17,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 02:00:00,958
18,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 05:00:00,951
19,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 08:00:00,874
20,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 11:00:00,826
21,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 14:00:00,905
22,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 17:00:00,937
23,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 20:00:00,944
24,2023-12-11 00:10:01,Q404,DWD_2,2023-12-16 23:00:00,957
25,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 02:00:00,978
26,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 05:00:00,937
27,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 08:00:00,886
28,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 11:00:00,856
29,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 14:00:00,938
30,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 17:00:00,938
31,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 20:00:00,951
32,2023-12-11 00:10:01,Q404,DWD_2,2023-12-17 23:00:00,979
33,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 02:00:00,930
34,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 05:00:00,979
35,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 08:00:00,874
36,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 11:00:00,833
37,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 14:00:00,893
38,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 17:00:00,906
39,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 20:00:00,925
40,2023-12-11 00:10:01,Q404,DWD_2,2023-12-18 23:00:00,912
41,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 02:00:00,918
42,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 05:00:00,880
43,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 08:00:00,851
44,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 11:00:00,805
45,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 14:00:00,857
46,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 17:00:00,912
47,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 20:00:00,931
48,2023-12-11 00:10:01,Q404,DWD_2,2023-12-19 23:00:00,945
49,2023-12-11 00:10:01,Q404,DWD_2,2023-12-20 02:00:00,965
50,2023-12-11 00:10:01,Q404,DWD_2,2023-12-20 05:00:00,965
51,2023-12-11 00:10:01,Q404,DWD_2,2023-12-20 08:00:00,875
52,2023-12-11 00:10:01,Q404,DWD_2,2023-12-20 11:00:00,863
53,2023-12-11 00:10:01,Q404,DWD_2,2023-12-20 14:00:00,893
54,2023-12-11 00:10:01,Q404,DWD_2,2023-12-20 17:00:00,900
55,2023-12-11 00:10:01,Q404,DWD_2,2023-12-20 20:00:00,893
0,2023-12-11 00:10:01,Q887,DWD_1,2023-12-10 23:00:00,631
1,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 00:00:00,681
2,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 01:00:00,695
3,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 02:00:00,710
4,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 03:00:00,714
5,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 04:00:00,710
6,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 05:00:00,734
7,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 06:00:00,754
8,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 07:00:00,749
9,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 08:00:00,760
10,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 09:00:00,750
11,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 10:00:00,755
12,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 11:00:00,750
13,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 12:00:00,766
14,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 13:00:00,750
15,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 14:00:00,775
16,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 15:00:00,790
17,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 16:00:00,785
18,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 17:00:00,785
19,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 18:00:00,764
20,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 19:00:00,769
21,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 20:00:00,764
22,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 21:00:00,774
23,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 22:00:00,795
24,2023-12-11 00:10:01,Q887,DWD_1,2023-12-11 23:00:00,795
25,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 00:00:00,795
26,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 01:00:00,834
27,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 02:00:00,845
28,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 03:00:00,874
29,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 04:00:00,868
30,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 05:00:00,863
31,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 06:00:00,874
32,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 07:00:00,869
33,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 08:00:00,869
34,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 09:00:00,824
35,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 10:00:00,809
36,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 11:00:00,810
37,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 12:00:00,831
38,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 13:00:00,837
39,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 14:00:00,859
40,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 15:00:00,853
41,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 16:00:00,847
42,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 17:00:00,830
43,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 18:00:00,825
44,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 19:00:00,819
45,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 20:00:00,813
46,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 21:00:00,807
47,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 22:00:00,791
48,2023-12-11 00:10:01,Q887,DWD_1,2023-12-12 23:00:00,780
49,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 00:00:00,764
50,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 01:00:00,769
51,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 02:00:00,768
52,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 03:00:00,763
53,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 04:00:00,757
54,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 05:00:00,742
55,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 06:00:00,727
56,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 07:00:00,732
57,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 08:00:00,712
58,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 09:00:00,698
59,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 10:00:00,702
60,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 11:00:00,698
61,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 12:00:00,697
62,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 13:00:00,711
63,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 14:00:00,731
64,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 15:00:00,755
65,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 16:00:00,776
66,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 17:00:00,797
67,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 18:00:00,802
68,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 19:00:00,819
69,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 20:00:00,847
70,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 21:00:00,859
71,2023-12-11 00:10:01,Q887,DWD_1,2023-12-13 22:00:00,852
0,2023-12-11 00:10:01,Q887,DWD_2,2023-12-13 23:00:00,876
1,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 02:00:00,882
2,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 05:00:00,882
3,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 08:00:00,835
4,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 11:00:00,801
5,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 14:00:00,840
6,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 17:00:00,888
7,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 20:00:00,906
8,2023-12-11 00:10:01,Q887,DWD_2,2023-12-14 23:00:00,906
9,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 02:00:00,899
10,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 05:00:00,874
11,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 08:00:00,787
12,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 11:00:00,776
13,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 14:00:00,820
14,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 17:00:00,885
15,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 20:00:00,891
16,2023-12-11 00:10:01,Q887,DWD_2,2023-12-15 23:00:00,878
17,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 02:00:00,884
18,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 05:00:00,877
19,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 08:00:00,807
20,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 11:00:00,757
21,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 14:00:00,835
22,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 17:00:00,930
23,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 20:00:00,957
24,2023-12-11 00:10:01,Q887,DWD_2,2023-12-16 23:00:00,985
25,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 02:00:00,957
26,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 05:00:00,896
27,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 08:00:00,794
28,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 11:00:00,741
29,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 14:00:00,885
30,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 17:00:00,937
31,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 20:00:00,929
32,2023-12-11 00:10:01,Q887,DWD_2,2023-12-17 23:00:00,896
33,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 02:00:00,890
34,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 05:00:00,917
35,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 08:00:00,791
36,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 11:00:00,739
37,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 14:00:00,843
38,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 17:00:00,855
39,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 20:00:00,867
40,2023-12-11 00:10:01,Q887,DWD_2,2023-12-18 23:00:00,873
41,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 02:00:00,824
42,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 05:00:00,836
43,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 08:00:00,744
44,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 11:00:00,715
45,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 14:00:00,844
46,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 17:00:00,912
47,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 20:00:00,918
48,2023-12-11 00:10:01,Q887,DWD_2,2023-12-19 23:00:00,924
49,2023-12-11 00:10:01,Q887,DWD_2,2023-12-20 02:00:00,911
50,2023-12-11 00:10:01,Q887,DWD_2,2023-12-20 05:00:00,873
51,2023-12-11 00:10:01,Q887,DWD_2,2023-12-20 08:00:00,776
52,2023-12-11 00:10:01,Q887,DWD_2,2023-12-20 11:00:00,740
53,2023-12-11 00:10:01,Q887,DWD_2,2023-12-20 14:00:00,781
54,2023-12-11 00:10:01,Q887,DWD_2,2023-12-20 17:00:00,791
55,2023-12-11 00:10:01,Q887,DWD_2,2023-12-20 20:00:00,824
0,2023-12-11 00:10:01,Q788,DWD_1,2023-12-10 23:00:00,823
1,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 00:00:00,865
2,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 01:00:00,877
3,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 02:00:00,896
4,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 03:00:00,902
5,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 04:00:00,889
6,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 05:00:00,908
7,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 06:00:00,914
8,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 07:00:00,908
9,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 08:00:00,896
10,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 09:00:00,890
11,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 10:00:00,866
12,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 11:00:00,866
13,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 12:00:00,861
14,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 13:00:00,866
15,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 14:00:00,872
16,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 15:00:00,896
17,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 16:00:00,895
18,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 17:00:00,901
19,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 18:00:00,889
20,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 19:00:00,882
21,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 20:00:00,888
22,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 21:00:00,894
23,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 22:00:00,900
24,2023-12-11 00:10:01,Q788,DWD_1,2023-12-11 23:00:00,894
