,call_time,station_id,provider,time,surfacePressure
62,2023-12-17 00:10:00,Q404,DWD_1,2023-12-19 13:00:00,10263
63,2023-12-17 00:10:00,Q404,DWD_1,2023-12-19 14:00:00,10255
64,2023-12-17 00:10:00,Q404,DWD_1,2023-12-19 15:00:00,10249
65,2023-12-17 00:10:00,Q404,DWD_1,2023-12-19 16:00:00,10237
66,2023-12-17 00:10:00,Q404,DWD_1,2023-12-19 17:00:00,10229
67,2023-12-17 00:10:00,Q404,DWD_1,2023-12-19 18:00:00,10221
68,2023-12-17 00:10:00,Q404,DWD_1,2023-12-19 19:00:00,10214
69,2023-12-17 00:10:00,Q404,DWD_1,2023-12-19 20:00:00,10206
70,2023-12-17 00:10:00,Q404,DWD_1,2023-12-19 21:00:00,10197
71,2023-12-17 00:10:00,Q404,DWD_1,2023-12-19 22:00:00,10193
0,2023-12-17 00:10:00,Q404,DWD_2,2023-12-19 23:00:00,10185
1,2023-12-17 00:10:00,Q404,DWD_2,2023-12-20 02:00:00,10191
2,2023-12-17 00:10:00,Q404,DWD_2,2023-12-20 05:00:00,10205
3,2023-12-17 00:10:00,Q404,DWD_2,2023-12-20 08:00:00,10208
4,2023-12-17 00:10:00,Q404,DWD_2,2023-12-20 11:00:00,10199
5,2023-12-17 00:10:00,Q404,DWD_2,2023-12-20 14:00:00,10193
6,2023-12-17 00:10:00,Q404,DWD_2,2023-12-20 17:00:00,10183
7,2023-12-17 00:10:00,Q404,DWD_2,2023-12-20 20:00:00,10154
8,2023-12-17 00:10:00,Q404,DWD_2,2023-12-20 23:00:00,10132
9,2023-12-17 00:10:00,Q404,DWD_2,2023-12-21 02:00:00,10122
10,2023-12-17 00:10:00,Q404,DWD_2,2023-12-21 05:00:00,10096
11,2023-12-17 00:10:00,Q404,DWD_2,2023-12-21 08:00:00,10090
12,2023-12-17 00:10:00,Q404,DWD_2,2023-12-21 11:00:00,10068
13,2023-12-17 00:10:00,Q404,DWD_2,2023-12-21 14:00:00,10061
14,2023-12-17 00:10:00,Q404,DWD_2,2023-12-21 17:00:00,10071
15,2023-12-17 00:10:00,Q404,DWD_2,2023-12-21 20:00:00,10055
16,2023-12-17 00:10:00,Q404,DWD_2,2023-12-21 23:00:00,10051
17,2023-12-17 00:10:00,Q404,DWD_2,2023-12-22 02:00:00,10058
18,2023-12-17 00:10:00,Q404,DWD_2,2023-12-22 05:00:00,10068
19,2023-12-17 00:10:00,Q404,DWD_2,2023-12-22 08:00:00,10086
20,2023-12-17 00:10:00,Q404,DWD_2,2023-12-22 11:00:00,10073
21,2023-12-17 00:10:00,Q404,DWD_2,2023-12-22 14:00:00,10082
22,2023-12-17 00:10:00,Q404,DWD_2,2023-12-22 17:00:00,10098
23,2023-12-17 00:10:00,Q404,DWD_2,2023-12-22 20:00:00,10106
24,2023-12-17 00:10:00,Q404,DWD_2,2023-12-22 23:00:00,10112
25,2023-12-17 00:10:00,Q404,DWD_2,2023-12-23 02:00:00,10116
26,2023-12-17 00:10:00,Q404,DWD_2,2023-12-23 05:00:00,10128
27,2023-12-17 00:10:00,Q404,DWD_2,2023-12-23 08:00:00,10129
28,2023-12-17 00:10:00,Q404,DWD_2,2023-12-23 11:00:00,10125
29,2023-12-17 00:10:00,Q404,DWD_2,2023-12-23 14:00:00,10125
30,2023-12-17 00:10:00,Q404,DWD_2,2023-12-23 17:00:00,10122
31,2023-12-17 00:10:00,Q404,DWD_2,2023-12-23 20:00:00,10113
32,2023-12-17 00:10:00,Q404,DWD_2,2023-12-23 23:00:00,10104
33,2023-12-17 00:10:00,Q404,DWD_2,2023-12-24 02:00:00,10098
34,2023-12-17 00:10:00,Q404,DWD_2,2023-12-24 05:00:00,10102
35,2023-12-17 00:10:00,Q404,DWD_2,2023-12-24 08:00:00,10100
36,2023-12-17 00:10:00,Q404,DWD_2,2023-12-24 11:00:00,10105
37,2023-12-17 00:10:00,Q404,DWD_2,2023-12-24 14:00:00,10113
38,2023-12-17 00:10:00,Q404,DWD_2,2023-12-24 17:00:00,10122
39,2023-12-17 00:10:00,Q404,DWD_2,2023-12-24 20:00:00,10125
40,2023-12-17 00:10:00,Q404,DWD_2,2023-12-24 23:00:00,10120
41,2023-12-17 00:10:00,Q404,DWD_2,2023-12-25 02:00:00,10122
42,2023-12-17 00:10:00,Q404,DWD_2,2023-12-25 05:00:00,10120
43,2023-12-17 00:10:00,Q404,DWD_2,2023-12-25 08:00:00,10121
44,2023-12-17 00:10:00,Q404,DWD_2,2023-12-25 11:00:00,10121
45,2023-12-17 00:10:00,Q404,DWD_2,2023-12-25 14:00:00,10124
46,2023-12-17 00:10:00,Q404,DWD_2,2023-12-25 17:00:00,10132
47,2023-12-17 00:10:00,Q404,DWD_2,2023-12-25 20:00:00,10136
48,2023-12-17 00:10:00,Q404,DWD_2,2023-12-25 23:00:00,10140
49,2023-12-17 00:10:00,Q404,DWD_2,2023-12-26 02:00:00,10140
50,2023-12-17 00:10:00,Q404,DWD_2,2023-12-26 05:00:00,10142
51,2023-12-17 00:10:00,Q404,DWD_2,2023-12-26 08:00:00,10144
52,2023-12-17 00:10:00,Q404,DWD_2,2023-12-26 11:00:00,10135
53,2023-12-17 00:10:00,Q404,DWD_2,2023-12-26 14:00:00,10133
54,2023-12-17 00:10:00,Q404,DWD_2,2023-12-26 17:00:00,10136
55,2023-12-17 00:10:00,Q404,DWD_2,2023-12-26 20:00:00,10145
0,2023-12-17 00:10:00,Q887,DWD_1,2023-12-16 23:00:00,10434
1,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 00:00:00,10432
2,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 01:00:00,10429
3,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 02:00:00,10429
4,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 03:00:00,10428
5,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 04:00:00,10427
6,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 05:00:00,10428
7,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 06:00:00,10428
8,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 07:00:00,10428
9,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 08:00:00,10429
10,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 09:00:00,10423
11,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 10:00:00,10417
12,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 11:00:00,10408
13,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 12:00:00,10400
14,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 13:00:00,10397
15,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 14:00:00,10397
16,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 15:00:00,10399
17,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 16:00:00,10399
18,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 17:00:00,10403
19,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 18:00:00,10404
20,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 19:00:00,10404
21,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 20:00:00,10405
22,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 21:00:00,10403
23,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 22:00:00,10400
24,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 23:00:00,10399
25,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 00:00:00,10394
26,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 01:00:00,10393
27,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 02:00:00,10392
28,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 03:00:00,10389
29,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 04:00:00,10386
30,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 05:00:00,10385
31,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 06:00:00,10383
32,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 07:00:00,10382
33,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 08:00:00,10382
34,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 09:00:00,10377
35,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 10:00:00,10369
36,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 11:00:00,10360
37,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 12:00:00,10354
38,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 13:00:00,10350
39,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 14:00:00,10349
40,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 15:00:00,10347
41,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 16:00:00,10348
42,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 17:00:00,10349
43,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 18:00:00,10348
44,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 19:00:00,10347
45,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 20:00:00,10349
46,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 21:00:00,10346
47,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 22:00:00,10344
48,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 23:00:00,10344
49,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 00:00:00,10338
50,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 01:00:00,10335
51,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 02:00:00,10334
52,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 03:00:00,10331
53,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 04:00:00,10329
54,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 05:00:00,10326
55,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 06:00:00,10322
56,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 07:00:00,10319
57,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 08:00:00,10316
58,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 09:00:00,10308
59,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 10:00:00,10297
60,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 11:00:00,10287
61,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 12:00:00,10274
62,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 13:00:00,10268
63,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 14:00:00,10263
64,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 15:00:00,10259
65,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 16:00:00,10254
66,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 17:00:00,10250
67,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 18:00:00,10243
68,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 19:00:00,10237
69,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 20:00:00,10233
70,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 21:00:00,10228
71,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 22:00:00,10220
0,2023-12-17 00:10:00,Q887,DWD_2,2023-12-19 23:00:00,10212
1,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 02:00:00,10204
2,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 05:00:00,10210
3,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 08:00:00,10208
4,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 11:00:00,10200
5,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 14:00:00,10196
6,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 17:00:00,10193
7,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 20:00:00,10180
8,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 23:00:00,10171
9,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 02:00:00,10160
10,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 05:00:00,10159
11,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 08:00:00,10143
12,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 11:00:00,10124
13,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 14:00:00,10123
14,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 17:00:00,10119
15,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 20:00:00,10114
16,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 23:00:00,10116
17,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 02:00:00,10119
18,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 05:00:00,10130
19,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 08:00:00,10125
20,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 11:00:00,10116
21,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 14:00:00,10126
22,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 17:00:00,10137
23,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 20:00:00,10141
24,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 23:00:00,10147
25,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 02:00:00,10151
26,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 05:00:00,10161
27,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 08:00:00,10155
28,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 11:00:00,10147
29,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 14:00:00,10147
30,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 17:00:00,10153
31,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 20:00:00,10147
32,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 23:00:00,10138
33,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 02:00:00,10136
34,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 05:00:00,10138
35,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 08:00:00,10138
36,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 11:00:00,10127
37,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 14:00:00,10138
38,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 17:00:00,10140
39,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 20:00:00,10145
40,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 23:00:00,10145
41,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 02:00:00,10148
42,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 05:00:00,10156
43,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 08:00:00,10155
44,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 11:00:00,10150
45,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 14:00:00,10157
46,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 17:00:00,10164
47,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 20:00:00,10175
48,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 23:00:00,10174
49,2023-12-17 00:10:00,Q887,DWD_2,2023-12-26 02:00:00,10174
50,2023-12-17 00:10:00,Q887,DWD_2,2023-12-26 05:00:00,10180
51,2023-12-17 00:10:00,Q887,DWD_2,2023-12-26 08:00:00,10168
52,2023-12-17 00:10:00,Q887,DWD_2,2023-12-26 11:00:00,10160
53,2023-12-17 00:10:00,Q887,DWD_2,2023-12-26 14:00:00,10145
54,2023-12-17 00:10:00,Q887,DWD_2,2023-12-26 17:00:00,10149
55,2023-12-17 00:10:00,Q887,DWD_2,2023-12-26 20:00:00,10161
0,2023-12-17 00:10:00,Q788,DWD_1,2023-12-16 23:00:00,10440
1,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 00:00:00,10439
2,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 01:00:00,10437
3,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 02:00:00,10436
4,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 03:00:00,10435
5,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 04:00:00,10435
6,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 05:00:00,10434
7,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 06:00:00,10435
8,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 07:00:00,10435
9,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 08:00:00,10431
10,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 09:00:00,10424
11,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 10:00:00,10414
12,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 11:00:00,10406
13,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 12:00:00,10397
14,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 13:00:00,10391
15,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 14:00:00,10392
16,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 15:00:00,10391
17,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 16:00:00,10396
18,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 17:00:00,10401
19,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 18:00:00,10403
20,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 19:00:00,10405
21,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 20:00:00,10406
22,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 21:00:00,10405
23,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 22:00:00,10404
24,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 23:00:00,10402
25,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 00:00:00,10400
26,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 01:00:00,10396
27,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 02:00:00,10395
28,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 03:00:00,10391
29,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 04:00:00,10388
30,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 05:00:00,10390
31,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 06:00:00,10384
32,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 07:00:00,10384
33,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 08:00:00,10379
34,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 09:00:00,10372
35,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 10:00:00,10363
36,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 11:00:00,10356
37,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 12:00:00,10350
38,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 13:00:00,10344
39,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 14:00:00,10347
40,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 15:00:00,10349
41,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 16:00:00,10347
42,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 17:00:00,10352
43,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 18:00:00,10351
44,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 19:00:00,10350
45,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 20:00:00,10349
46,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 21:00:00,10345
47,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 22:00:00,10342
48,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 23:00:00,10342
49,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 00:00:00,10339
50,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 01:00:00,10334
51,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 02:00:00,10334
52,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 03:00:00,10326
53,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 04:00:00,10324
54,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 05:00:00,10324
55,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 06:00:00,10318
56,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 07:00:00,10314
57,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 08:00:00,10313
58,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 09:00:00,10302
59,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 10:00:00,10291
60,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 11:00:00,10280
61,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 12:00:00,10268
62,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 13:00:00,10261
63,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 14:00:00,10257
64,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 15:00:00,10254
65,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 16:00:00,10248
66,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 17:00:00,10244
67,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 18:00:00,10236
68,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 19:00:00,10226
69,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 20:00:00,10220
70,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 21:00:00,10212
71,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 22:00:00,10205
0,2023-12-17 00:10:00,Q788,DWD_2,2023-12-19 23:00:00,10194
1,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 02:00:00,10189
2,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 05:00:00,10199
3,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 08:00:00,10199
4,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 11:00:00,10184
5,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 14:00:00,10187
6,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 17:00:00,10181
7,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 20:00:00,10165
8,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 23:00:00,10152
9,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 02:00:00,10144
10,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 05:00:00,10125
11,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 08:00:00,10117
12,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 11:00:00,10100
13,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 14:00:00,10094
14,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 17:00:00,10084
15,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 20:00:00,10086
16,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 23:00:00,10087
17,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 02:00:00,10094
18,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 05:00:00,10098
19,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 08:00:00,10098
20,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 11:00:00,10094
21,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 14:00:00,10104
22,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 17:00:00,10109
23,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 20:00:00,10112
24,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 23:00:00,10123
25,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 02:00:00,10127
26,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 05:00:00,10136
27,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 08:00:00,10126
28,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 11:00:00,10118
29,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 14:00:00,10118
30,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 17:00:00,10119
31,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 20:00:00,10119
32,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 23:00:00,10123
33,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 02:00:00,10122
34,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 05:00:00,10129
35,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 08:00:00,10125
36,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 11:00:00,10119
37,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 14:00:00,10125
38,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 17:00:00,10130
39,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 20:00:00,10134
40,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 23:00:00,10137
41,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 02:00:00,10140
42,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 05:00:00,10147
43,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 08:00:00,10142
44,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 11:00:00,10137
45,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 14:00:00,10148
46,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 17:00:00,10157
47,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 20:00:00,10158
48,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 23:00:00,10156
49,2023-12-17 00:10:00,Q788,DWD_2,2023-12-26 02:00:00,10159
50,2023-12-17 00:10:00,Q788,DWD_2,2023-12-26 05:00:00,10165
51,2023-12-17 00:10:00,Q788,DWD_2,2023-12-26 08:00:00,10153
52,2023-12-17 00:10:00,Q788,DWD_2,2023-12-26 11:00:00,10147
53,2023-12-17 00:10:00,Q788,DWD_2,2023-12-26 14:00:00,10134
54,2023-12-17 00:10:00,Q788,DWD_2,2023-12-26 17:00:00,10142
55,2023-12-17 00:10:00,Q788,DWD_2,2023-12-26 20:00:00,10142
0,2023-12-17 00:10:00,Q942,DWD_1,2023-12-16 23:00:00,10440
1,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 00:00:00,10439
2,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 01:00:00,10439
3,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 02:00:00,10439
4,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 03:00:00,10438
5,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 04:00:00,10439
6,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 05:00:00,10440
7,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 06:00:00,10441
8,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 07:00:00,10443
9,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 08:00:00,10441
10,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 09:00:00,10438
11,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 10:00:00,10431
12,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 11:00:00,10425
13,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 12:00:00,10420
14,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 13:00:00,10414
15,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 14:00:00,10416
16,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 15:00:00,10416
17,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 16:00:00,10417
