,call_time,station_id,provider,time,precipitationTotal
16,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 15:00:00,0
17,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 16:00:00,0
18,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 17:00:00,0
19,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 18:00:00,0
20,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 19:00:00,0
21,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 20:00:00,0
22,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 21:00:00,0
23,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 22:00:00,0
24,2023-12-17 00:10:00,Q887,DWD_1,2023-12-17 23:00:00,0
25,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 00:00:00,0
26,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 01:00:00,0
27,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 02:00:00,0
28,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 03:00:00,0
29,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 04:00:00,0
30,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 05:00:00,0
31,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 06:00:00,0
32,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 07:00:00,0
33,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 08:00:00,0
34,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 09:00:00,0
35,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 10:00:00,0
36,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 11:00:00,0
37,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 12:00:00,0
38,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 13:00:00,0
39,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 14:00:00,0
40,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 15:00:00,0
41,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 16:00:00,0
42,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 17:00:00,0
43,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 18:00:00,0
44,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 19:00:00,0
45,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 20:00:00,0
46,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 21:00:00,0
47,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 22:00:00,0
48,2023-12-17 00:10:00,Q887,DWD_1,2023-12-18 23:00:00,0
49,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 00:00:00,0
50,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 01:00:00,0
51,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 02:00:00,0
52,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 03:00:00,0
53,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 04:00:00,0
54,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 05:00:00,0
55,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 06:00:00,0
56,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 07:00:00,0
57,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 08:00:00,0
58,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 09:00:00,0
59,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 10:00:00,0
60,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 11:00:00,0
61,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 12:00:00,0
62,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 13:00:00,0
63,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 14:00:00,0
64,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 15:00:00,0
65,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 16:00:00,0
66,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 17:00:00,0
67,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 18:00:00,0
68,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 19:00:00,0
69,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 20:00:00,0
70,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 21:00:00,0
71,2023-12-17 00:10:00,Q887,DWD_1,2023-12-19 22:00:00,0
0,2023-12-17 00:10:00,Q887,DWD_2,2023-12-19 23:00:00,0
1,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 02:00:00,1
2,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 05:00:00,0
3,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 08:00:00,0
4,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 11:00:00,0
5,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 14:00:00,0
6,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 17:00:00,0
7,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 20:00:00,0
8,2023-12-17 00:10:00,Q887,DWD_2,2023-12-20 23:00:00,0
9,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 02:00:00,0
10,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 05:00:00,0
11,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 08:00:00,0
12,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 11:00:00,0
13,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 14:00:00,0
14,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 17:00:00,6
15,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 20:00:00,10
16,2023-12-17 00:10:00,Q887,DWD_2,2023-12-21 23:00:00,20
17,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 02:00:00,12
18,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 05:00:00,10
19,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 08:00:00,12
20,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 11:00:00,16
21,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 14:00:00,8
22,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 17:00:00,17
23,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 20:00:00,15
24,2023-12-17 00:10:00,Q887,DWD_2,2023-12-22 23:00:00,0
25,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 02:00:00,0
26,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 05:00:00,0
27,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 08:00:00,0
28,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 11:00:00,0
29,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 14:00:00,0
30,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 17:00:00,0
31,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 20:00:00,1
32,2023-12-17 00:10:00,Q887,DWD_2,2023-12-23 23:00:00,0
33,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 02:00:00,0
34,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 05:00:00,0
35,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 08:00:00,0
36,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 11:00:00,0
37,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 14:00:00,0
38,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 17:00:00,0
39,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 20:00:00,0
40,2023-12-17 00:10:00,Q887,DWD_2,2023-12-24 23:00:00,18
41,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 02:00:00,21
42,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 05:00:00,0
43,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 08:00:00,0
44,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 11:00:00,0
45,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 14:00:00,0
46,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 17:00:00,0
47,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 20:00:00,0
48,2023-12-17 00:10:00,Q887,DWD_2,2023-12-25 23:00:00,0
49,2023-12-17 00:10:00,Q887,DWD_2,2023-12-26 02:00:00,0
50,2023-12-17 00:10:00,Q887,DWD_2,2023-12-26 05:00:00,0
51,2023-12-17 00:10:00,Q887,DWD_2,2023-12-26 08:00:00,0
52,2023-12-17 00:10:00,Q887,DWD_2,2023-12-26 11:00:00,0
53,2023-12-17 00:10:00,Q887,DWD_2,2023-12-26 14:00:00,0
54,2023-12-17 00:10:00,Q887,DWD_2,2023-12-26 17:00:00,0
55,2023-12-17 00:10:00,Q887,DWD_2,2023-12-26 20:00:00,0
0,2023-12-17 00:10:00,Q788,DWD_1,2023-12-16 23:00:00,0
1,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 00:00:00,0
2,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 01:00:00,0
3,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 02:00:00,0
4,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 03:00:00,0
5,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 04:00:00,0
6,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 05:00:00,0
7,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 06:00:00,0
8,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 07:00:00,0
9,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 08:00:00,0
10,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 09:00:00,0
11,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 10:00:00,0
12,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 11:00:00,0
13,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 12:00:00,0
14,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 13:00:00,0
15,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 14:00:00,0
16,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 15:00:00,0
17,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 16:00:00,0
18,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 17:00:00,0
19,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 18:00:00,0
20,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 19:00:00,0
21,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 20:00:00,0
22,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 21:00:00,0
23,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 22:00:00,0
24,2023-12-17 00:10:00,Q788,DWD_1,2023-12-17 23:00:00,0
25,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 00:00:00,0
26,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 01:00:00,0
27,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 02:00:00,0
28,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 03:00:00,0
29,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 04:00:00,0
30,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 05:00:00,0
31,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 06:00:00,0
32,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 07:00:00,0
33,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 08:00:00,0
34,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 09:00:00,0
35,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 10:00:00,0
36,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 11:00:00,0
37,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 12:00:00,0
38,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 13:00:00,0
39,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 14:00:00,0
40,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 15:00:00,0
41,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 16:00:00,0
42,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 17:00:00,0
43,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 18:00:00,0
44,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 19:00:00,0
45,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 20:00:00,0
46,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 21:00:00,0
47,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 22:00:00,0
48,2023-12-17 00:10:00,Q788,DWD_1,2023-12-18 23:00:00,0
49,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 00:00:00,0
50,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 01:00:00,0
51,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 02:00:00,0
52,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 03:00:00,0
53,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 04:00:00,0
54,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 05:00:00,0
55,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 06:00:00,0
56,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 07:00:00,0
57,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 08:00:00,0
58,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 09:00:00,0
59,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 10:00:00,0
60,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 11:00:00,0
61,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 12:00:00,0
62,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 13:00:00,0
63,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 14:00:00,0
64,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 15:00:00,0
65,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 16:00:00,0
66,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 17:00:00,0
67,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 18:00:00,0
68,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 19:00:00,0
69,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 20:00:00,0
70,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 21:00:00,0
71,2023-12-17 00:10:00,Q788,DWD_1,2023-12-19 22:00:00,0
0,2023-12-17 00:10:00,Q788,DWD_2,2023-12-19 23:00:00,0
1,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 02:00:00,3
2,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 05:00:00,3
3,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 08:00:00,1
4,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 11:00:00,0
5,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 14:00:00,0
6,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 17:00:00,0
7,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 20:00:00,0
8,2023-12-17 00:10:00,Q788,DWD_2,2023-12-20 23:00:00,0
9,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 02:00:00,3
10,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 05:00:00,3
11,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 08:00:00,7
12,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 11:00:00,10
13,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 14:00:00,18
14,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 17:00:00,18
15,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 20:00:00,14
16,2023-12-17 00:10:00,Q788,DWD_2,2023-12-21 23:00:00,20
17,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 02:00:00,23
18,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 05:00:00,15
19,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 08:00:00,15
20,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 11:00:00,15
21,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 14:00:00,13
22,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 17:00:00,16
23,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 20:00:00,15
24,2023-12-17 00:10:00,Q788,DWD_2,2023-12-22 23:00:00,22
25,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 02:00:00,17
26,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 05:00:00,12
27,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 08:00:00,14
28,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 11:00:00,12
29,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 14:00:00,10
30,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 17:00:00,14
31,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 20:00:00,13
32,2023-12-17 00:10:00,Q788,DWD_2,2023-12-23 23:00:00,21
33,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 02:00:00,13
34,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 05:00:00,6
35,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 08:00:00,1
36,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 11:00:00,14
37,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 14:00:00,14
38,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 17:00:00,19
39,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 20:00:00,11
40,2023-12-17 00:10:00,Q788,DWD_2,2023-12-24 23:00:00,12
41,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 02:00:00,11
42,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 05:00:00,17
43,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 08:00:00,11
44,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 11:00:00,9
45,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 14:00:00,11
46,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 17:00:00,14
47,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 20:00:00,12
48,2023-12-17 00:10:00,Q788,DWD_2,2023-12-25 23:00:00,9
49,2023-12-17 00:10:00,Q788,DWD_2,2023-12-26 02:00:00,11
50,2023-12-17 00:10:00,Q788,DWD_2,2023-12-26 05:00:00,12
51,2023-12-17 00:10:00,Q788,DWD_2,2023-12-26 08:00:00,13
52,2023-12-17 00:10:00,Q788,DWD_2,2023-12-26 11:00:00,13
53,2023-12-17 00:10:00,Q788,DWD_2,2023-12-26 14:00:00,17
54,2023-12-17 00:10:00,Q788,DWD_2,2023-12-26 17:00:00,18
55,2023-12-17 00:10:00,Q788,DWD_2,2023-12-26 20:00:00,16
0,2023-12-17 00:10:00,Q942,DWD_1,2023-12-16 23:00:00,0
1,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 00:00:00,0
2,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 01:00:00,0
3,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 02:00:00,0
4,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 03:00:00,0
5,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 04:00:00,0
6,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 05:00:00,0
7,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 06:00:00,0
8,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 07:00:00,0
9,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 08:00:00,0
10,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 09:00:00,0
11,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 10:00:00,0
12,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 11:00:00,0
13,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 12:00:00,0
14,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 13:00:00,0
15,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 14:00:00,0
16,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 15:00:00,0
17,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 16:00:00,0
18,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 17:00:00,0
19,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 18:00:00,0
20,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 19:00:00,0
21,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 20:00:00,0
22,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 21:00:00,0
23,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 22:00:00,0
24,2023-12-17 00:10:00,Q942,DWD_1,2023-12-17 23:00:00,0
25,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 00:00:00,0
26,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 01:00:00,0
27,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 02:00:00,0
28,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 03:00:00,0
29,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 04:00:00,0
30,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 05:00:00,0
31,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 06:00:00,0
32,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 07:00:00,0
33,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 08:00:00,0
34,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 09:00:00,0
35,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 10:00:00,0
36,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 11:00:00,0
37,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 12:00:00,0
38,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 13:00:00,0
39,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 14:00:00,0
40,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 15:00:00,0
41,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 16:00:00,0
42,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 17:00:00,0
43,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 18:00:00,0
44,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 19:00:00,0
45,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 20:00:00,0
46,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 21:00:00,0
47,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 22:00:00,0
48,2023-12-17 00:10:00,Q942,DWD_1,2023-12-18 23:00:00,0
49,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 00:00:00,0
50,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 01:00:00,0
51,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 02:00:00,0
52,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 03:00:00,0
53,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 04:00:00,0
54,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 05:00:00,0
55,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 06:00:00,0
56,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 07:00:00,0
57,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 08:00:00,0
58,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 09:00:00,0
59,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 10:00:00,0
60,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 11:00:00,0
61,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 12:00:00,0
62,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 13:00:00,0
63,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 14:00:00,0
64,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 15:00:00,0
65,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 16:00:00,0
66,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 17:00:00,0
67,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 18:00:00,0
68,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 19:00:00,0
69,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 20:00:00,0
70,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 21:00:00,0
71,2023-12-17 00:10:00,Q942,DWD_1,2023-12-19 22:00:00,0
0,2023-12-17 00:10:00,Q942,DWD_2,2023-12-19 23:00:00,0
1,2023-12-17 00:10:00,Q942,DWD_2,2023-12-20 02:00:00,3
2,2023-12-17 00:10:00,Q942,DWD_2,2023-12-20 05:00:00,9
3,2023-12-17 00:10:00,Q942,DWD_2,2023-12-20 08:00:00,4
4,2023-12-17 00:10:00,Q942,DWD_2,2023-12-20 11:00:00,1
5,2023-12-17 00:10:00,Q942,DWD_2,2023-12-20 14:00:00,0
6,2023-12-17 00:10:00,Q942,DWD_2,2023-12-20 17:00:00,0
7,2023-12-17 00:10:00,Q942,DWD_2,2023-12-20 20:00:00,0
8,2023-12-17 00:10:00,Q942,DWD_2,2023-12-20 23:00:00,0
9,2023-12-17 00:10:00,Q942,DWD_2,2023-12-21 02:00:00,3
10,2023-12-17 00:10:00,Q942,DWD_2,2023-12-21 05:00:00,3
11,2023-12-17 00:10:00,Q942,DWD_2,2023-12-21 08:00:00,8
12,2023-12-17 00:10:00,Q942,DWD_2,2023-12-21 11:00:00,15
13,2023-12-17 00:10:00,Q942,DWD_2,2023-12-21 14:00:00,19
14,2023-12-17 00:10:00,Q942,DWD_2,2023-12-21 17:00:00,24
15,2023-12-17 00:10:00,Q942,DWD_2,2023-12-21 20:00:00,21
16,2023-12-17 00:10:00,Q942,DWD_2,2023-12-21 23:00:00,16
17,2023-12-17 00:10:00,Q942,DWD_2,2023-12-22 02:00:00,17
18,2023-12-17 00:10:00,Q942,DWD_2,2023-12-22 05:00:00,16
19,2023-12-17 00:10:00,Q942,DWD_2,2023-12-22 08:00:00,16
20,2023-12-17 00:10:00,Q942,DWD_2,2023-12-22 11:00:00,16
21,2023-12-17 00:10:00,Q942,DWD_2,2023-12-22 14:00:00,17
22,2023-12-17 00:10:00,Q942,DWD_2,2023-12-22 17:00:00,18
23,2023-12-17 00:10:00,Q942,DWD_2,2023-12-22 20:00:00,15
24,2023-12-17 00:10:00,Q942,DWD_2,2023-12-22 23:00:00,18
25,2023-12-17 00:10:00,Q942,DWD_2,2023-12-23 02:00:00,16
26,2023-12-17 00:10:00,Q942,DWD_2,2023-12-23 05:00:00,8
27,2023-12-17 00:10:00,Q942,DWD_2,2023-12-23 08:00:00,17
28,2023-12-17 00:10:00,Q942,DWD_2,2023-12-23 11:00:00,23
29,2023-12-17 00:10:00,Q942,DWD_2,2023-12-23 14:00:00,16
30,2023-12-17 00:10:00,Q942,DWD_2,2023-12-23 17:00:00,16
31,2023-12-17 00:10:00,Q942,DWD_2,2023-12-23 20:00:00,16
32,2023-12-17 00:10:00,Q942,DWD_2,2023-12-23 23:00:00,21
33,2023-12-17 00:10:00,Q942,DWD_2,2023-12-24 02:00:00,26
34,2023-12-17 00:10:00,Q942,DWD_2,2023-12-24 05:00:00,13
35,2023-12-17 00:10:00,Q942,DWD_2,2023-12-24 08:00:00,11
36,2023-12-17 00:10:00,Q942,DWD_2,2023-12-24 11:00:00,16
