,call_time,station_id,provider,time,humidity
51,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 02:00:00,944
52,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 03:00:00,951
53,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 04:00:00,944
54,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 05:00:00,937
55,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 06:00:00,917
56,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 07:00:00,924
57,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 08:00:00,872
58,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 09:00:00,873
59,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 10:00:00,837
60,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 11:00:00,819
61,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 12:00:00,825
62,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 13:00:00,808
63,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 14:00:00,831
64,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 15:00:00,842
65,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 16:00:00,879
66,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 17:00:00,879
67,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 18:00:00,898
68,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 19:00:00,917
69,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 20:00:00,917
70,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 21:00:00,917
71,2023-12-13 00:10:00,Q864,DWD_1,2023-12-15 22:00:00,910
0,2023-12-13 00:10:00,Q864,DWD_2,2023-12-15 23:00:00,917
1,2023-12-13 00:10:00,Q864,DWD_2,2023-12-16 02:00:00,910
2,2023-12-13 00:10:00,Q864,DWD_2,2023-12-16 05:00:00,917
3,2023-12-13 00:10:00,Q864,DWD_2,2023-12-16 08:00:00,830
4,2023-12-13 00:10:00,Q864,DWD_2,2023-12-16 11:00:00,779
5,2023-12-13 00:10:00,Q864,DWD_2,2023-12-16 14:00:00,891
6,2023-12-13 00:10:00,Q864,DWD_2,2023-12-16 17:00:00,936
7,2023-12-13 00:10:00,Q864,DWD_2,2023-12-16 20:00:00,971
8,2023-12-13 00:10:00,Q864,DWD_2,2023-12-16 23:00:00,1000
9,2023-12-13 00:10:00,Q864,DWD_2,2023-12-17 02:00:00,1000
10,2023-12-13 00:10:00,Q864,DWD_2,2023-12-17 05:00:00,978
11,2023-12-13 00:10:00,Q864,DWD_2,2023-12-17 08:00:00,866
12,2023-12-13 00:10:00,Q864,DWD_2,2023-12-17 11:00:00,825
13,2023-12-13 00:10:00,Q864,DWD_2,2023-12-17 14:00:00,930
14,2023-12-13 00:10:00,Q864,DWD_2,2023-12-17 17:00:00,964
15,2023-12-13 00:10:00,Q864,DWD_2,2023-12-17 20:00:00,978
16,2023-12-13 00:10:00,Q864,DWD_2,2023-12-17 23:00:00,985
17,2023-12-13 00:10:00,Q864,DWD_2,2023-12-18 02:00:00,957
18,2023-12-13 00:10:00,Q864,DWD_2,2023-12-18 05:00:00,950
19,2023-12-13 00:10:00,Q864,DWD_2,2023-12-18 08:00:00,855
20,2023-12-13 00:10:00,Q864,DWD_2,2023-12-18 11:00:00,821
21,2023-12-13 00:10:00,Q864,DWD_2,2023-12-18 14:00:00,905
22,2023-12-13 00:10:00,Q864,DWD_2,2023-12-18 17:00:00,917
23,2023-12-13 00:10:00,Q864,DWD_2,2023-12-18 20:00:00,930
24,2023-12-13 00:10:00,Q864,DWD_2,2023-12-18 23:00:00,950
25,2023-12-13 00:10:00,Q864,DWD_2,2023-12-19 02:00:00,930
26,2023-12-13 00:10:00,Q864,DWD_2,2023-12-19 05:00:00,917
27,2023-12-13 00:10:00,Q864,DWD_2,2023-12-19 08:00:00,825
28,2023-12-13 00:10:00,Q864,DWD_2,2023-12-19 11:00:00,814
29,2023-12-13 00:10:00,Q864,DWD_2,2023-12-19 14:00:00,849
30,2023-12-13 00:10:00,Q864,DWD_2,2023-12-19 17:00:00,873
31,2023-12-13 00:10:00,Q864,DWD_2,2023-12-19 20:00:00,872
32,2023-12-13 00:10:00,Q864,DWD_2,2023-12-19 23:00:00,847
33,2023-12-13 00:10:00,Q864,DWD_2,2023-12-20 02:00:00,847
34,2023-12-13 00:10:00,Q864,DWD_2,2023-12-20 05:00:00,872
35,2023-12-13 00:10:00,Q864,DWD_2,2023-12-20 08:00:00,813
36,2023-12-13 00:10:00,Q864,DWD_2,2023-12-20 11:00:00,785
37,2023-12-13 00:10:00,Q864,DWD_2,2023-12-20 14:00:00,885
38,2023-12-13 00:10:00,Q864,DWD_2,2023-12-20 17:00:00,884
39,2023-12-13 00:10:00,Q864,DWD_2,2023-12-20 20:00:00,904
40,2023-12-13 00:10:00,Q864,DWD_2,2023-12-20 23:00:00,910
41,2023-12-13 00:10:00,Q864,DWD_2,2023-12-21 02:00:00,937
42,2023-12-13 00:10:00,Q864,DWD_2,2023-12-21 05:00:00,923
43,2023-12-13 00:10:00,Q864,DWD_2,2023-12-21 08:00:00,860
44,2023-12-13 00:10:00,Q864,DWD_2,2023-12-21 11:00:00,849
45,2023-12-13 00:10:00,Q864,DWD_2,2023-12-21 14:00:00,879
46,2023-12-13 00:10:00,Q864,DWD_2,2023-12-21 17:00:00,917
47,2023-12-13 00:10:00,Q864,DWD_2,2023-12-21 20:00:00,944
48,2023-12-13 00:10:00,Q864,DWD_2,2023-12-21 23:00:00,917
49,2023-12-13 00:10:00,Q864,DWD_2,2023-12-22 02:00:00,937
50,2023-12-13 00:10:00,Q864,DWD_2,2023-12-22 05:00:00,944
51,2023-12-13 00:10:00,Q864,DWD_2,2023-12-22 08:00:00,879
52,2023-12-13 00:10:00,Q864,DWD_2,2023-12-22 11:00:00,849
53,2023-12-13 00:10:00,Q864,DWD_2,2023-12-22 14:00:00,924
54,2023-12-13 00:10:00,Q864,DWD_2,2023-12-22 17:00:00,931
55,2023-12-13 00:10:00,Q864,DWD_2,2023-12-22 20:00:00,911
0,2023-12-13 00:10:00,Q622,DWD_1,2023-12-12 23:00:00,856
1,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 00:00:00,856
2,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 01:00:00,844
3,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 02:00:00,861
4,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 03:00:00,867
5,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 04:00:00,873
6,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 05:00:00,885
7,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 06:00:00,890
8,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 07:00:00,890
9,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 08:00:00,903
10,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 09:00:00,890
11,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 10:00:00,903
12,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 11:00:00,897
13,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 12:00:00,922
14,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 13:00:00,947
15,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 14:00:00,947
16,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 15:00:00,960
17,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 16:00:00,966
18,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 17:00:00,973
19,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 18:00:00,986
20,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 19:00:00,973
21,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 20:00:00,973
22,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 21:00:00,986
23,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 22:00:00,966
24,2023-12-13 00:10:00,Q622,DWD_1,2023-12-13 23:00:00,966
25,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 00:00:00,973
26,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 01:00:00,973
27,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 02:00:00,979
28,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 03:00:00,973
29,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 04:00:00,966
30,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 05:00:00,959
31,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 06:00:00,966
32,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 07:00:00,959
33,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 08:00:00,953
34,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 09:00:00,940
35,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 10:00:00,946
36,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 11:00:00,953
37,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 12:00:00,966
38,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 13:00:00,959
39,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 14:00:00,933
40,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 15:00:00,946
41,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 16:00:00,973
42,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 17:00:00,973
43,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 18:00:00,986
44,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 19:00:00,979
45,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 20:00:00,979
46,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 21:00:00,972
47,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 22:00:00,972
48,2023-12-13 00:10:00,Q622,DWD_1,2023-12-14 23:00:00,965
49,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 00:00:00,965
50,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 01:00:00,952
51,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 02:00:00,965
52,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 03:00:00,972
53,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 04:00:00,965
54,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 05:00:00,972
55,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 06:00:00,965
56,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 07:00:00,932
57,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 08:00:00,945
58,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 09:00:00,906
59,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 10:00:00,888
60,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 11:00:00,894
61,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 12:00:00,882
62,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 13:00:00,901
63,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 14:00:00,913
64,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 15:00:00,920
65,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 16:00:00,932
66,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 17:00:00,945
67,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 18:00:00,939
68,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 19:00:00,952
69,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 20:00:00,945
70,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 21:00:00,952
71,2023-12-13 00:10:00,Q622,DWD_1,2023-12-15 22:00:00,958
0,2023-12-13 00:10:00,Q622,DWD_2,2023-12-15 23:00:00,952
1,2023-12-13 00:10:00,Q622,DWD_2,2023-12-16 02:00:00,951
2,2023-12-13 00:10:00,Q622,DWD_2,2023-12-16 05:00:00,918
3,2023-12-13 00:10:00,Q622,DWD_2,2023-12-16 08:00:00,880
4,2023-12-13 00:10:00,Q622,DWD_2,2023-12-16 11:00:00,875
5,2023-12-13 00:10:00,Q622,DWD_2,2023-12-16 14:00:00,938
6,2023-12-13 00:10:00,Q622,DWD_2,2023-12-16 17:00:00,938
7,2023-12-13 00:10:00,Q622,DWD_2,2023-12-16 20:00:00,931
8,2023-12-13 00:10:00,Q622,DWD_2,2023-12-16 23:00:00,930
9,2023-12-13 00:10:00,Q622,DWD_2,2023-12-17 02:00:00,910
10,2023-12-13 00:10:00,Q622,DWD_2,2023-12-17 05:00:00,904
11,2023-12-13 00:10:00,Q622,DWD_2,2023-12-17 08:00:00,905
12,2023-12-13 00:10:00,Q622,DWD_2,2023-12-17 11:00:00,919
13,2023-12-13 00:10:00,Q622,DWD_2,2023-12-17 14:00:00,979
14,2023-12-13 00:10:00,Q622,DWD_2,2023-12-17 17:00:00,1000
15,2023-12-13 00:10:00,Q622,DWD_2,2023-12-17 20:00:00,1000
16,2023-12-13 00:10:00,Q622,DWD_2,2023-12-17 23:00:00,1000
17,2023-12-13 00:10:00,Q622,DWD_2,2023-12-18 02:00:00,1000
18,2023-12-13 00:10:00,Q622,DWD_2,2023-12-18 05:00:00,979
19,2023-12-13 00:10:00,Q622,DWD_2,2023-12-18 08:00:00,925
20,2023-12-13 00:10:00,Q622,DWD_2,2023-12-18 11:00:00,882
21,2023-12-13 00:10:00,Q622,DWD_2,2023-12-18 14:00:00,926
22,2023-12-13 00:10:00,Q622,DWD_2,2023-12-18 17:00:00,958
23,2023-12-13 00:10:00,Q622,DWD_2,2023-12-18 20:00:00,965
24,2023-12-13 00:10:00,Q622,DWD_2,2023-12-18 23:00:00,965
25,2023-12-13 00:10:00,Q622,DWD_2,2023-12-19 02:00:00,979
26,2023-12-13 00:10:00,Q622,DWD_2,2023-12-19 05:00:00,958
27,2023-12-13 00:10:00,Q622,DWD_2,2023-12-19 08:00:00,918
28,2023-12-13 00:10:00,Q622,DWD_2,2023-12-19 11:00:00,875
29,2023-12-13 00:10:00,Q622,DWD_2,2023-12-19 14:00:00,925
30,2023-12-13 00:10:00,Q622,DWD_2,2023-12-19 17:00:00,925
31,2023-12-13 00:10:00,Q622,DWD_2,2023-12-19 20:00:00,965
32,2023-12-13 00:10:00,Q622,DWD_2,2023-12-19 23:00:00,958
33,2023-12-13 00:10:00,Q622,DWD_2,2023-12-20 02:00:00,924
34,2023-12-13 00:10:00,Q622,DWD_2,2023-12-20 05:00:00,905
35,2023-12-13 00:10:00,Q622,DWD_2,2023-12-20 08:00:00,862
36,2023-12-13 00:10:00,Q622,DWD_2,2023-12-20 11:00:00,869
37,2023-12-13 00:10:00,Q622,DWD_2,2023-12-20 14:00:00,938
38,2023-12-13 00:10:00,Q622,DWD_2,2023-12-20 17:00:00,932
39,2023-12-13 00:10:00,Q622,DWD_2,2023-12-20 20:00:00,925
40,2023-12-13 00:10:00,Q622,DWD_2,2023-12-20 23:00:00,938
41,2023-12-13 00:10:00,Q622,DWD_2,2023-12-21 02:00:00,938
42,2023-12-13 00:10:00,Q622,DWD_2,2023-12-21 05:00:00,958
43,2023-12-13 00:10:00,Q622,DWD_2,2023-12-21 08:00:00,906
44,2023-12-13 00:10:00,Q622,DWD_2,2023-12-21 11:00:00,875
45,2023-12-13 00:10:00,Q622,DWD_2,2023-12-21 14:00:00,912
46,2023-12-13 00:10:00,Q622,DWD_2,2023-12-21 17:00:00,906
47,2023-12-13 00:10:00,Q622,DWD_2,2023-12-21 20:00:00,887
48,2023-12-13 00:10:00,Q622,DWD_2,2023-12-21 23:00:00,892
49,2023-12-13 00:10:00,Q622,DWD_2,2023-12-22 02:00:00,892
50,2023-12-13 00:10:00,Q622,DWD_2,2023-12-22 05:00:00,886
51,2023-12-13 00:10:00,Q622,DWD_2,2023-12-22 08:00:00,881
52,2023-12-13 00:10:00,Q622,DWD_2,2023-12-22 11:00:00,869
53,2023-12-13 00:10:00,Q622,DWD_2,2023-12-22 14:00:00,900
54,2023-12-13 00:10:00,Q622,DWD_2,2023-12-22 17:00:00,925
55,2023-12-13 00:10:00,Q622,DWD_2,2023-12-22 20:00:00,893
0,2023-12-13 00:10:00,Q404,DWD_1,2023-12-12 23:00:00,948
1,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 00:00:00,929
2,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 01:00:00,935
3,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 02:00:00,928
4,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 03:00:00,928
5,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 04:00:00,922
6,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 05:00:00,922
7,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 06:00:00,916
8,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 07:00:00,903
9,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 08:00:00,885
10,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 09:00:00,868
11,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 10:00:00,856
12,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 11:00:00,856
13,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 12:00:00,856
14,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 13:00:00,856
15,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 14:00:00,903
16,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 15:00:00,909
17,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 16:00:00,934
18,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 17:00:00,953
19,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 18:00:00,947
20,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 19:00:00,947
21,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 20:00:00,940
22,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 21:00:00,966
23,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 22:00:00,953
24,2023-12-13 00:10:00,Q404,DWD_1,2023-12-13 23:00:00,953
25,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 00:00:00,966
26,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 01:00:00,966
27,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 02:00:00,973
28,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 03:00:00,966
29,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 04:00:00,986
30,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 05:00:00,973
31,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 06:00:00,966
32,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 07:00:00,959
33,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 08:00:00,953
34,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 09:00:00,940
35,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 10:00:00,934
36,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 11:00:00,915
37,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 12:00:00,915
38,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 13:00:00,908
39,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 14:00:00,921
40,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 15:00:00,927
41,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 16:00:00,914
42,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 17:00:00,933
43,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 18:00:00,920
44,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 19:00:00,939
45,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 20:00:00,939
46,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 21:00:00,946
47,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 22:00:00,939
48,2023-12-13 00:10:00,Q404,DWD_1,2023-12-14 23:00:00,972
49,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 00:00:00,965
50,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 01:00:00,965
51,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 02:00:00,952
52,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 03:00:00,945
53,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 04:00:00,945
54,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 05:00:00,938
55,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 06:00:00,932
56,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 07:00:00,926
57,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 08:00:00,900
58,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 09:00:00,876
59,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 10:00:00,858
60,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 11:00:00,830
61,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 12:00:00,813
62,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 13:00:00,802
63,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 14:00:00,807
64,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 15:00:00,841
65,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 16:00:00,858
66,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 17:00:00,882
67,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 18:00:00,907
68,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 19:00:00,900
69,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 20:00:00,900
70,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 21:00:00,926
71,2023-12-13 00:10:00,Q404,DWD_1,2023-12-15 22:00:00,919
0,2023-12-13 00:10:00,Q404,DWD_2,2023-12-15 23:00:00,919
1,2023-12-13 00:10:00,Q404,DWD_2,2023-12-16 02:00:00,931
2,2023-12-13 00:10:00,Q404,DWD_2,2023-12-16 05:00:00,938
3,2023-12-13 00:10:00,Q404,DWD_2,2023-12-16 08:00:00,851
4,2023-12-13 00:10:00,Q404,DWD_2,2023-12-16 11:00:00,799
5,2023-12-13 00:10:00,Q404,DWD_2,2023-12-16 14:00:00,900
6,2023-12-13 00:10:00,Q404,DWD_2,2023-12-16 17:00:00,965
7,2023-12-13 00:10:00,Q404,DWD_2,2023-12-16 20:00:00,944
8,2023-12-13 00:10:00,Q404,DWD_2,2023-12-16 23:00:00,965
9,2023-12-13 00:10:00,Q404,DWD_2,2023-12-17 02:00:00,958
10,2023-12-13 00:10:00,Q404,DWD_2,2023-12-17 05:00:00,965
11,2023-12-13 00:10:00,Q404,DWD_2,2023-12-17 08:00:00,945
12,2023-12-13 00:10:00,Q404,DWD_2,2023-12-17 11:00:00,926
13,2023-12-13 00:10:00,Q404,DWD_2,2023-12-17 14:00:00,993
14,2023-12-13 00:10:00,Q404,DWD_2,2023-12-17 17:00:00,1000
15,2023-12-13 00:10:00,Q404,DWD_2,2023-12-17 20:00:00,1000
16,2023-12-13 00:10:00,Q404,DWD_2,2023-12-17 23:00:00,1000
17,2023-12-13 00:10:00,Q404,DWD_2,2023-12-18 02:00:00,1000
18,2023-12-13 00:10:00,Q404,DWD_2,2023-12-18 05:00:00,1000
19,2023-12-13 00:10:00,Q404,DWD_2,2023-12-18 08:00:00,913
20,2023-12-13 00:10:00,Q404,DWD_2,2023-12-18 11:00:00,852
21,2023-12-13 00:10:00,Q404,DWD_2,2023-12-18 14:00:00,926
22,2023-12-13 00:10:00,Q404,DWD_2,2023-12-18 17:00:00,965
23,2023-12-13 00:10:00,Q404,DWD_2,2023-12-18 20:00:00,986
24,2023-12-13 00:10:00,Q404,DWD_2,2023-12-18 23:00:00,993
25,2023-12-13 00:10:00,Q404,DWD_2,2023-12-19 02:00:00,1000
26,2023-12-13 00:10:00,Q404,DWD_2,2023-12-19 05:00:00,958
27,2023-12-13 00:10:00,Q404,DWD_2,2023-12-19 08:00:00,893
28,2023-12-13 00:10:00,Q404,DWD_2,2023-12-19 11:00:00,845
29,2023-12-13 00:10:00,Q404,DWD_2,2023-12-19 14:00:00,900
30,2023-12-13 00:10:00,Q404,DWD_2,2023-12-19 17:00:00,906
31,2023-12-13 00:10:00,Q404,DWD_2,2023-12-19 20:00:00,925
32,2023-12-13 00:10:00,Q404,DWD_2,2023-12-19 23:00:00,918
33,2023-12-13 00:10:00,Q404,DWD_2,2023-12-20 02:00:00,886
34,2023-12-13 00:10:00,Q404,DWD_2,2023-12-20 05:00:00,905
35,2023-12-13 00:10:00,Q404,DWD_2,2023-12-20 08:00:00,894
36,2023-12-13 00:10:00,Q404,DWD_2,2023-12-20 11:00:00,869
37,2023-12-13 00:10:00,Q404,DWD_2,2023-12-20 14:00:00,906
38,2023-12-13 00:10:00,Q404,DWD_2,2023-12-20 17:00:00,899
39,2023-12-13 00:10:00,Q404,DWD_2,2023-12-20 20:00:00,899
40,2023-12-13 00:10:00,Q404,DWD_2,2023-12-20 23:00:00,899
41,2023-12-13 00:10:00,Q404,DWD_2,2023-12-21 02:00:00,912
42,2023-12-13 00:10:00,Q404,DWD_2,2023-12-21 05:00:00,945
43,2023-12-13 00:10:00,Q404,DWD_2,2023-12-21 08:00:00,869
44,2023-12-13 00:10:00,Q404,DWD_2,2023-12-21 11:00:00,810
45,2023-12-13 00:10:00,Q404,DWD_2,2023-12-21 14:00:00,857
46,2023-12-13 00:10:00,Q404,DWD_2,2023-12-21 17:00:00,862
47,2023-12-13 00:10:00,Q404,DWD_2,2023-12-21 20:00:00,874
48,2023-12-13 00:10:00,Q404,DWD_2,2023-12-21 23:00:00,844
49,2023-12-13 00:10:00,Q404,DWD_2,2023-12-22 02:00:00,887
50,2023-12-13 00:10:00,Q404,DWD_2,2023-12-22 05:00:00,881
51,2023-12-13 00:10:00,Q404,DWD_2,2023-12-22 08:00:00,839
52,2023-12-13 00:10:00,Q404,DWD_2,2023-12-22 11:00:00,840
53,2023-12-13 00:10:00,Q404,DWD_2,2023-12-22 14:00:00,900
54,2023-12-13 00:10:00,Q404,DWD_2,2023-12-22 17:00:00,913
55,2023-12-13 00:10:00,Q404,DWD_2,2023-12-22 20:00:00,900
0,2023-12-13 00:10:00,Q887,DWD_1,2023-12-12 23:00:00,738
1,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 00:00:00,748
2,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 01:00:00,738
3,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 02:00:00,743
4,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 03:00:00,748
5,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 04:00:00,753
6,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 05:00:00,753
7,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 06:00:00,757
8,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 07:00:00,757
9,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 08:00:00,758
10,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 09:00:00,752
11,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 10:00:00,742
12,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 11:00:00,722
13,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 12:00:00,722
14,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 13:00:00,737
15,2023-12-13 00:10:00,Q887,DWD_1,2023-12-13 14:00:00,762
