,call_time,station_id,provider,time,surfacePressure
31,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 06:00:00,10150
32,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 07:00:00,10160
33,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 08:00:00,10172
34,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 09:00:00,10182
35,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 10:00:00,10189
36,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 11:00:00,10194
37,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 12:00:00,10202
38,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 13:00:00,10209
39,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 14:00:00,10220
40,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 15:00:00,10230
41,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 16:00:00,10239
42,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 17:00:00,10252
43,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 18:00:00,10263
44,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 19:00:00,10273
45,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 20:00:00,10281
46,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 21:00:00,10290
47,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 22:00:00,10299
48,2023-12-13 00:10:00,Q887,DWD_1,2023-12-14 23:00:00,10303
49,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 00:00:00,10310
50,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 01:00:00,10319
51,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 02:00:00,10323
52,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 03:00:00,10331
53,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 04:00:00,10338
54,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 05:00:00,10343
55,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 06:00:00,10353
56,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 07:00:00,10359
57,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 08:00:00,10364
58,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 09:00:00,10368
59,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 10:00:00,10369
60,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 11:00:00,10367
61,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 12:00:00,10372
62,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 13:00:00,10373
63,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 14:00:00,10377
64,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 15:00:00,10381
65,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 16:00:00,10387
66,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 17:00:00,10394
67,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 18:00:00,10399
68,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 19:00:00,10404
69,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 20:00:00,10407
70,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 21:00:00,10408
71,2023-12-13 00:10:00,Q887,DWD_1,2023-12-15 22:00:00,10413
0,2023-12-13 00:10:00,Q887,DWD_2,2023-12-15 23:00:00,10421
1,2023-12-13 00:10:00,Q887,DWD_2,2023-12-16 02:00:00,10430
2,2023-12-13 00:10:00,Q887,DWD_2,2023-12-16 05:00:00,10444
3,2023-12-13 00:10:00,Q887,DWD_2,2023-12-16 08:00:00,10438
4,2023-12-13 00:10:00,Q887,DWD_2,2023-12-16 11:00:00,10431
5,2023-12-13 00:10:00,Q887,DWD_2,2023-12-16 14:00:00,10437
6,2023-12-13 00:10:00,Q887,DWD_2,2023-12-16 17:00:00,10443
7,2023-12-13 00:10:00,Q887,DWD_2,2023-12-16 20:00:00,10443
8,2023-12-13 00:10:00,Q887,DWD_2,2023-12-16 23:00:00,10438
9,2023-12-13 00:10:00,Q887,DWD_2,2023-12-17 02:00:00,10430
10,2023-12-13 00:10:00,Q887,DWD_2,2023-12-17 05:00:00,10437
11,2023-12-13 00:10:00,Q887,DWD_2,2023-12-17 08:00:00,10430
12,2023-12-13 00:10:00,Q887,DWD_2,2023-12-17 11:00:00,10412
13,2023-12-13 00:10:00,Q887,DWD_2,2023-12-17 14:00:00,10413
14,2023-12-13 00:10:00,Q887,DWD_2,2023-12-17 17:00:00,10413
15,2023-12-13 00:10:00,Q887,DWD_2,2023-12-17 20:00:00,10406
16,2023-12-13 00:10:00,Q887,DWD_2,2023-12-17 23:00:00,10401
17,2023-12-13 00:10:00,Q887,DWD_2,2023-12-18 02:00:00,10399
18,2023-12-13 00:10:00,Q887,DWD_2,2023-12-18 05:00:00,10398
19,2023-12-13 00:10:00,Q887,DWD_2,2023-12-18 08:00:00,10388
20,2023-12-13 00:10:00,Q887,DWD_2,2023-12-18 11:00:00,10372
21,2023-12-13 00:10:00,Q887,DWD_2,2023-12-18 14:00:00,10377
22,2023-12-13 00:10:00,Q887,DWD_2,2023-12-18 17:00:00,10381
23,2023-12-13 00:10:00,Q887,DWD_2,2023-12-18 20:00:00,10370
24,2023-12-13 00:10:00,Q887,DWD_2,2023-12-18 23:00:00,10365
25,2023-12-13 00:10:00,Q887,DWD_2,2023-12-19 02:00:00,10354
26,2023-12-13 00:10:00,Q887,DWD_2,2023-12-19 05:00:00,10355
27,2023-12-13 00:10:00,Q887,DWD_2,2023-12-19 08:00:00,10339
28,2023-12-13 00:10:00,Q887,DWD_2,2023-12-19 11:00:00,10323
29,2023-12-13 00:10:00,Q887,DWD_2,2023-12-19 14:00:00,10331
30,2023-12-13 00:10:00,Q887,DWD_2,2023-12-19 17:00:00,10326
31,2023-12-13 00:10:00,Q887,DWD_2,2023-12-19 20:00:00,10320
32,2023-12-13 00:10:00,Q887,DWD_2,2023-12-19 23:00:00,10315
33,2023-12-13 00:10:00,Q887,DWD_2,2023-12-20 02:00:00,10311
34,2023-12-13 00:10:00,Q887,DWD_2,2023-12-20 05:00:00,10312
35,2023-12-13 00:10:00,Q887,DWD_2,2023-12-20 08:00:00,10306
36,2023-12-13 00:10:00,Q887,DWD_2,2023-12-20 11:00:00,10292
37,2023-12-13 00:10:00,Q887,DWD_2,2023-12-20 14:00:00,10294
38,2023-12-13 00:10:00,Q887,DWD_2,2023-12-20 17:00:00,10298
39,2023-12-13 00:10:00,Q887,DWD_2,2023-12-20 20:00:00,10295
40,2023-12-13 00:10:00,Q887,DWD_2,2023-12-20 23:00:00,10291
41,2023-12-13 00:10:00,Q887,DWD_2,2023-12-21 02:00:00,10287
42,2023-12-13 00:10:00,Q887,DWD_2,2023-12-21 05:00:00,10291
43,2023-12-13 00:10:00,Q887,DWD_2,2023-12-21 08:00:00,10286
44,2023-12-13 00:10:00,Q887,DWD_2,2023-12-21 11:00:00,10274
45,2023-12-13 00:10:00,Q887,DWD_2,2023-12-21 14:00:00,10274
46,2023-12-13 00:10:00,Q887,DWD_2,2023-12-21 17:00:00,10279
47,2023-12-13 00:10:00,Q887,DWD_2,2023-12-21 20:00:00,10278
48,2023-12-13 00:10:00,Q887,DWD_2,2023-12-21 23:00:00,10276
49,2023-12-13 00:10:00,Q887,DWD_2,2023-12-22 02:00:00,10273
50,2023-12-13 00:10:00,Q887,DWD_2,2023-12-22 05:00:00,10273
51,2023-12-13 00:10:00,Q887,DWD_2,2023-12-22 08:00:00,10256
52,2023-12-13 00:10:00,Q887,DWD_2,2023-12-22 11:00:00,10246
53,2023-12-13 00:10:00,Q887,DWD_2,2023-12-22 14:00:00,10275
54,2023-12-13 00:10:00,Q887,DWD_2,2023-12-22 17:00:00,10278
55,2023-12-13 00:10:00,Q887,DWD_2,2023-12-22 20:00:00,10278
0,2023-12-13 00:10:00,Q788,DWD_1,2023-12-12 23:00:00,10039
1,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 00:00:00,10036
2,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 01:00:00,10035
3,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 02:00:00,10035
4,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 03:00:00,10030
5,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 04:00:00,10026
6,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 05:00:00,10026
7,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 06:00:00,10022
8,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 07:00:00,10022
9,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 08:00:00,10020
10,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 09:00:00,10019
11,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 10:00:00,10016
12,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 11:00:00,10013
13,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 12:00:00,10010
14,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 13:00:00,10012
15,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 14:00:00,10016
16,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 15:00:00,10020
17,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 16:00:00,10026
18,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 17:00:00,10031
19,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 18:00:00,10039
20,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 19:00:00,10045
21,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 20:00:00,10052
22,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 21:00:00,10059
23,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 22:00:00,10068
24,2023-12-13 00:10:00,Q788,DWD_1,2023-12-13 23:00:00,10074
25,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 00:00:00,10084
26,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 01:00:00,10093
27,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 02:00:00,10103
28,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 03:00:00,10111
29,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 04:00:00,10120
30,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 05:00:00,10131
31,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 06:00:00,10143
32,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 07:00:00,10152
33,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 08:00:00,10163
34,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 09:00:00,10171
35,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 10:00:00,10176
36,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 11:00:00,10179
37,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 12:00:00,10188
38,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 13:00:00,10196
39,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 14:00:00,10208
40,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 15:00:00,10220
41,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 16:00:00,10231
42,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 17:00:00,10240
43,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 18:00:00,10253
44,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 19:00:00,10261
45,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 20:00:00,10271
46,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 21:00:00,10279
47,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 22:00:00,10286
48,2023-12-13 00:10:00,Q788,DWD_1,2023-12-14 23:00:00,10294
49,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 00:00:00,10302
50,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 01:00:00,10309
51,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 02:00:00,10314
52,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 03:00:00,10326
53,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 04:00:00,10334
54,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 05:00:00,10340
55,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 06:00:00,10350
56,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 07:00:00,10357
57,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 08:00:00,10363
58,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 09:00:00,10368
59,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 10:00:00,10369
60,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 11:00:00,10369
61,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 12:00:00,10372
62,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 13:00:00,10374
63,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 14:00:00,10376
64,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 15:00:00,10382
65,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 16:00:00,10389
66,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 17:00:00,10396
67,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 18:00:00,10401
68,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 19:00:00,10403
69,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 20:00:00,10407
70,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 21:00:00,10410
71,2023-12-13 00:10:00,Q788,DWD_1,2023-12-15 22:00:00,10413
0,2023-12-13 00:10:00,Q788,DWD_2,2023-12-15 23:00:00,10423
1,2023-12-13 00:10:00,Q788,DWD_2,2023-12-16 02:00:00,10429
2,2023-12-13 00:10:00,Q788,DWD_2,2023-12-16 05:00:00,10442
3,2023-12-13 00:10:00,Q788,DWD_2,2023-12-16 08:00:00,10439
4,2023-12-13 00:10:00,Q788,DWD_2,2023-12-16 11:00:00,10426
5,2023-12-13 00:10:00,Q788,DWD_2,2023-12-16 14:00:00,10437
6,2023-12-13 00:10:00,Q788,DWD_2,2023-12-16 17:00:00,10443
7,2023-12-13 00:10:00,Q788,DWD_2,2023-12-16 20:00:00,10443
8,2023-12-13 00:10:00,Q788,DWD_2,2023-12-16 23:00:00,10441
9,2023-12-13 00:10:00,Q788,DWD_2,2023-12-17 02:00:00,10437
10,2023-12-13 00:10:00,Q788,DWD_2,2023-12-17 05:00:00,10435
11,2023-12-13 00:10:00,Q788,DWD_2,2023-12-17 08:00:00,10426
12,2023-12-13 00:10:00,Q788,DWD_2,2023-12-17 11:00:00,10408
13,2023-12-13 00:10:00,Q788,DWD_2,2023-12-17 14:00:00,10407
14,2023-12-13 00:10:00,Q788,DWD_2,2023-12-17 17:00:00,10408
15,2023-12-13 00:10:00,Q788,DWD_2,2023-12-17 20:00:00,10403
16,2023-12-13 00:10:00,Q788,DWD_2,2023-12-17 23:00:00,10399
17,2023-12-13 00:10:00,Q788,DWD_2,2023-12-18 02:00:00,10393
18,2023-12-13 00:10:00,Q788,DWD_2,2023-12-18 05:00:00,10390
19,2023-12-13 00:10:00,Q788,DWD_2,2023-12-18 08:00:00,10369
20,2023-12-13 00:10:00,Q788,DWD_2,2023-12-18 11:00:00,10355
21,2023-12-13 00:10:00,Q788,DWD_2,2023-12-18 14:00:00,10355
22,2023-12-13 00:10:00,Q788,DWD_2,2023-12-18 17:00:00,10352
23,2023-12-13 00:10:00,Q788,DWD_2,2023-12-18 20:00:00,10345
24,2023-12-13 00:10:00,Q788,DWD_2,2023-12-18 23:00:00,10338
25,2023-12-13 00:10:00,Q788,DWD_2,2023-12-19 02:00:00,10333
26,2023-12-13 00:10:00,Q788,DWD_2,2023-12-19 05:00:00,10331
27,2023-12-13 00:10:00,Q788,DWD_2,2023-12-19 08:00:00,10323
28,2023-12-13 00:10:00,Q788,DWD_2,2023-12-19 11:00:00,10312
29,2023-12-13 00:10:00,Q788,DWD_2,2023-12-19 14:00:00,10311
30,2023-12-13 00:10:00,Q788,DWD_2,2023-12-19 17:00:00,10312
31,2023-12-13 00:10:00,Q788,DWD_2,2023-12-19 20:00:00,10310
32,2023-12-13 00:10:00,Q788,DWD_2,2023-12-19 23:00:00,10304
33,2023-12-13 00:10:00,Q788,DWD_2,2023-12-20 02:00:00,10303
34,2023-12-13 00:10:00,Q788,DWD_2,2023-12-20 05:00:00,10302
35,2023-12-13 00:10:00,Q788,DWD_2,2023-12-20 08:00:00,10288
36,2023-12-13 00:10:00,Q788,DWD_2,2023-12-20 11:00:00,10275
37,2023-12-13 00:10:00,Q788,DWD_2,2023-12-20 14:00:00,10277
38,2023-12-13 00:10:00,Q788,DWD_2,2023-12-20 17:00:00,10286
39,2023-12-13 00:10:00,Q788,DWD_2,2023-12-20 20:00:00,10283
40,2023-12-13 00:10:00,Q788,DWD_2,2023-12-20 23:00:00,10282
41,2023-12-13 00:10:00,Q788,DWD_2,2023-12-21 02:00:00,10278
42,2023-12-13 00:10:00,Q788,DWD_2,2023-12-21 05:00:00,10279
43,2023-12-13 00:10:00,Q788,DWD_2,2023-12-21 08:00:00,10272
44,2023-12-13 00:10:00,Q788,DWD_2,2023-12-21 11:00:00,10263
45,2023-12-13 00:10:00,Q788,DWD_2,2023-12-21 14:00:00,10268
46,2023-12-13 00:10:00,Q788,DWD_2,2023-12-21 17:00:00,10270
47,2023-12-13 00:10:00,Q788,DWD_2,2023-12-21 20:00:00,10270
48,2023-12-13 00:10:00,Q788,DWD_2,2023-12-21 23:00:00,10265
49,2023-12-13 00:10:00,Q788,DWD_2,2023-12-22 02:00:00,10263
50,2023-12-13 00:10:00,Q788,DWD_2,2023-12-22 05:00:00,10263
51,2023-12-13 00:10:00,Q788,DWD_2,2023-12-22 08:00:00,10248
52,2023-12-13 00:10:00,Q788,DWD_2,2023-12-22 11:00:00,10237
53,2023-12-13 00:10:00,Q788,DWD_2,2023-12-22 14:00:00,10268
54,2023-12-13 00:10:00,Q788,DWD_2,2023-12-22 17:00:00,10272
55,2023-12-13 00:10:00,Q788,DWD_2,2023-12-22 20:00:00,10286
0,2023-12-13 00:10:00,Q942,DWD_1,2023-12-12 23:00:00,10048
1,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 00:00:00,10046
2,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 01:00:00,10043
3,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 02:00:00,10041
4,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 03:00:00,10036
5,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 04:00:00,10032
6,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 05:00:00,10030
7,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 06:00:00,10028
8,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 07:00:00,10027
9,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 08:00:00,10025
10,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 09:00:00,10024
11,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 10:00:00,10020
12,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 11:00:00,10017
13,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 12:00:00,10016
14,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 13:00:00,10017
15,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 14:00:00,10019
16,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 15:00:00,10025
17,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 16:00:00,10030
18,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 17:00:00,10035
19,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 18:00:00,10043
20,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 19:00:00,10050
21,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 20:00:00,10057
22,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 21:00:00,10065
23,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 22:00:00,10071
24,2023-12-13 00:10:00,Q942,DWD_1,2023-12-13 23:00:00,10079
25,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 00:00:00,10088
26,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 01:00:00,10096
27,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 02:00:00,10105
28,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 03:00:00,10115
29,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 04:00:00,10125
30,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 05:00:00,10136
31,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 06:00:00,10149
32,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 07:00:00,10158
33,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 08:00:00,10168
34,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 09:00:00,10178
35,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 10:00:00,10183
36,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 11:00:00,10190
37,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 12:00:00,10195
38,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 13:00:00,10203
39,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 14:00:00,10213
40,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 15:00:00,10225
41,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 16:00:00,10234
42,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 17:00:00,10245
43,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 18:00:00,10256
44,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 19:00:00,10266
45,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 20:00:00,10273
46,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 21:00:00,10282
47,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 22:00:00,10290
48,2023-12-13 00:10:00,Q942,DWD_1,2023-12-14 23:00:00,10297
49,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 00:00:00,10305
50,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 01:00:00,10314
51,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 02:00:00,10321
52,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 03:00:00,10329
53,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 04:00:00,10338
54,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 05:00:00,10342
55,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 06:00:00,10353
56,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 07:00:00,10360
57,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 08:00:00,10365
58,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 09:00:00,10370
59,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 10:00:00,10371
60,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 11:00:00,10371
61,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 12:00:00,10373
62,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 13:00:00,10375
63,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 14:00:00,10382
64,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 15:00:00,10385
65,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 16:00:00,10391
66,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 17:00:00,10397
67,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 18:00:00,10402
68,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 19:00:00,10407
69,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 20:00:00,10408
70,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 21:00:00,10413
71,2023-12-13 00:10:00,Q942,DWD_1,2023-12-15 22:00:00,10415
0,2023-12-13 00:10:00,Q942,DWD_2,2023-12-15 23:00:00,10423
1,2023-12-13 00:10:00,Q942,DWD_2,2023-12-16 02:00:00,10430
2,2023-12-13 00:10:00,Q942,DWD_2,2023-12-16 05:00:00,10443
3,2023-12-13 00:10:00,Q942,DWD_2,2023-12-16 08:00:00,10440
4,2023-12-13 00:10:00,Q942,DWD_2,2023-12-16 11:00:00,10432
5,2023-12-13 00:10:00,Q942,DWD_2,2023-12-16 14:00:00,10437
6,2023-12-13 00:10:00,Q942,DWD_2,2023-12-16 17:00:00,10446
7,2023-12-13 00:10:00,Q942,DWD_2,2023-12-16 20:00:00,10446
8,2023-12-13 00:10:00,Q942,DWD_2,2023-12-16 23:00:00,10444
9,2023-12-13 00:10:00,Q942,DWD_2,2023-12-17 02:00:00,10436
10,2023-12-13 00:10:00,Q942,DWD_2,2023-12-17 05:00:00,10437
11,2023-12-13 00:10:00,Q942,DWD_2,2023-12-17 08:00:00,10430
12,2023-12-13 00:10:00,Q942,DWD_2,2023-12-17 11:00:00,10418
13,2023-12-13 00:10:00,Q942,DWD_2,2023-12-17 14:00:00,10419
14,2023-12-13 00:10:00,Q942,DWD_2,2023-12-17 17:00:00,10417
15,2023-12-13 00:10:00,Q942,DWD_2,2023-12-17 20:00:00,10409
16,2023-12-13 00:10:00,Q942,DWD_2,2023-12-17 23:00:00,10406
17,2023-12-13 00:10:00,Q942,DWD_2,2023-12-18 02:00:00,10399
18,2023-12-13 00:10:00,Q942,DWD_2,2023-12-18 05:00:00,10399
19,2023-12-13 00:10:00,Q942,DWD_2,2023-12-18 08:00:00,10389
20,2023-12-13 00:10:00,Q942,DWD_2,2023-12-18 11:00:00,10370
21,2023-12-13 00:10:00,Q942,DWD_2,2023-12-18 14:00:00,10371
22,2023-12-13 00:10:00,Q942,DWD_2,2023-12-18 17:00:00,10370
23,2023-12-13 00:10:00,Q942,DWD_2,2023-12-18 20:00:00,10362
24,2023-12-13 00:10:00,Q942,DWD_2,2023-12-18 23:00:00,10355
25,2023-12-13 00:10:00,Q942,DWD_2,2023-12-19 02:00:00,10346
26,2023-12-13 00:10:00,Q942,DWD_2,2023-12-19 05:00:00,10345
27,2023-12-13 00:10:00,Q942,DWD_2,2023-12-19 08:00:00,10331
28,2023-12-13 00:10:00,Q942,DWD_2,2023-12-19 11:00:00,10316
29,2023-12-13 00:10:00,Q942,DWD_2,2023-12-19 14:00:00,10317
30,2023-12-13 00:10:00,Q942,DWD_2,2023-12-19 17:00:00,10318
31,2023-12-13 00:10:00,Q942,DWD_2,2023-12-19 20:00:00,10314
32,2023-12-13 00:10:00,Q942,DWD_2,2023-12-19 23:00:00,10305
33,2023-12-13 00:10:00,Q942,DWD_2,2023-12-20 02:00:00,10300
34,2023-12-13 00:10:00,Q942,DWD_2,2023-12-20 05:00:00,10303
35,2023-12-13 00:10:00,Q942,DWD_2,2023-12-20 08:00:00,10291
36,2023-12-13 00:10:00,Q942,DWD_2,2023-12-20 11:00:00,10278
37,2023-12-13 00:10:00,Q942,DWD_2,2023-12-20 14:00:00,10283
38,2023-12-13 00:10:00,Q942,DWD_2,2023-12-20 17:00:00,10287
39,2023-12-13 00:10:00,Q942,DWD_2,2023-12-20 20:00:00,10286
40,2023-12-13 00:10:00,Q942,DWD_2,2023-12-20 23:00:00,10279
41,2023-12-13 00:10:00,Q942,DWD_2,2023-12-21 02:00:00,10278
42,2023-12-13 00:10:00,Q942,DWD_2,2023-12-21 05:00:00,10282
