,call_time,station_id,provider,time,surfacePressure
31,2023-12-12 00:10:00,Q061,DWD_2,2023-12-18 20:00:00,10325
32,2023-12-12 00:10:00,Q061,DWD_2,2023-12-18 23:00:00,10320
33,2023-12-12 00:10:00,Q061,DWD_2,2023-12-19 02:00:00,10312
34,2023-12-12 00:10:00,Q061,DWD_2,2023-12-19 05:00:00,10310
35,2023-12-12 00:10:00,Q061,DWD_2,2023-12-19 08:00:00,10296
36,2023-12-12 00:10:00,Q061,DWD_2,2023-12-19 11:00:00,10285
37,2023-12-12 00:10:00,Q061,DWD_2,2023-12-19 14:00:00,10293
38,2023-12-12 00:10:00,Q061,DWD_2,2023-12-19 17:00:00,10292
39,2023-12-12 00:10:00,Q061,DWD_2,2023-12-19 20:00:00,10288
40,2023-12-12 00:10:00,Q061,DWD_2,2023-12-19 23:00:00,10285
41,2023-12-12 00:10:00,Q061,DWD_2,2023-12-20 02:00:00,10281
42,2023-12-12 00:10:00,Q061,DWD_2,2023-12-20 05:00:00,10285
43,2023-12-12 00:10:00,Q061,DWD_2,2023-12-20 08:00:00,10280
44,2023-12-12 00:10:00,Q061,DWD_2,2023-12-20 11:00:00,10270
45,2023-12-12 00:10:00,Q061,DWD_2,2023-12-20 14:00:00,10275
46,2023-12-12 00:10:00,Q061,DWD_2,2023-12-20 17:00:00,10274
47,2023-12-12 00:10:00,Q061,DWD_2,2023-12-20 20:00:00,10271
48,2023-12-12 00:10:00,Q061,DWD_2,2023-12-20 23:00:00,10269
49,2023-12-12 00:10:00,Q061,DWD_2,2023-12-21 02:00:00,10264
50,2023-12-12 00:10:00,Q061,DWD_2,2023-12-21 05:00:00,10265
51,2023-12-12 00:10:00,Q061,DWD_2,2023-12-21 08:00:00,10256
52,2023-12-12 00:10:00,Q061,DWD_2,2023-12-21 11:00:00,10243
53,2023-12-12 00:10:00,Q061,DWD_2,2023-12-21 14:00:00,10219
54,2023-12-12 00:10:00,Q061,DWD_2,2023-12-21 17:00:00,10223
55,2023-12-12 00:10:00,Q061,DWD_2,2023-12-21 20:00:00,10191
0,2023-12-12 00:10:00,Q864,DWD_1,2023-12-11 23:00:00,10135
1,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 00:00:00,10133
2,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 01:00:00,10130
3,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 02:00:00,10129
4,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 03:00:00,10123
5,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 04:00:00,10121
6,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 05:00:00,10116
7,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 06:00:00,10113
8,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 07:00:00,10111
9,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 08:00:00,10109
10,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 09:00:00,10099
11,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 10:00:00,10091
12,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 11:00:00,10083
13,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 12:00:00,10071
14,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 13:00:00,10065
15,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 14:00:00,10062
16,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 15:00:00,10053
17,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 16:00:00,10048
18,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 17:00:00,10045
19,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 18:00:00,10045
20,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 19:00:00,10042
21,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 20:00:00,10042
22,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 21:00:00,10038
23,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 22:00:00,10036
24,2023-12-12 00:10:00,Q864,DWD_1,2023-12-12 23:00:00,10033
25,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 00:00:00,10031
26,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 01:00:00,10030
27,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 02:00:00,10029
28,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 03:00:00,10028
29,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 04:00:00,10026
30,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 05:00:00,10026
31,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 06:00:00,10024
32,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 07:00:00,10024
33,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 08:00:00,10022
34,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 09:00:00,10018
35,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 10:00:00,10014
36,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 11:00:00,10011
37,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 12:00:00,10011
38,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 13:00:00,10012
39,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 14:00:00,10014
40,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 15:00:00,10023
41,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 16:00:00,10028
42,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 17:00:00,10033
43,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 18:00:00,10043
44,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 19:00:00,10049
45,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 20:00:00,10055
46,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 21:00:00,10063
47,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 22:00:00,10070
48,2023-12-12 00:10:00,Q864,DWD_1,2023-12-13 23:00:00,10077
49,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 00:00:00,10084
50,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 01:00:00,10091
51,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 02:00:00,10099
52,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 03:00:00,10110
53,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 04:00:00,10121
54,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 05:00:00,10129
55,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 06:00:00,10142
56,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 07:00:00,10153
57,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 08:00:00,10164
58,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 09:00:00,10170
59,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 10:00:00,10175
60,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 11:00:00,10180
61,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 12:00:00,10186
62,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 13:00:00,10193
63,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 14:00:00,10203
64,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 15:00:00,10213
65,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 16:00:00,10223
66,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 17:00:00,10236
67,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 18:00:00,10245
68,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 19:00:00,10255
69,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 20:00:00,10265
70,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 21:00:00,10271
71,2023-12-12 00:10:00,Q864,DWD_1,2023-12-14 22:00:00,10278
0,2023-12-12 00:10:00,Q864,DWD_2,2023-12-14 23:00:00,10297
1,2023-12-12 00:10:00,Q864,DWD_2,2023-12-15 02:00:00,10316
2,2023-12-12 00:10:00,Q864,DWD_2,2023-12-15 05:00:00,10343
3,2023-12-12 00:10:00,Q864,DWD_2,2023-12-15 08:00:00,10356
4,2023-12-12 00:10:00,Q864,DWD_2,2023-12-15 11:00:00,10363
5,2023-12-12 00:10:00,Q864,DWD_2,2023-12-15 14:00:00,10387
6,2023-12-12 00:10:00,Q864,DWD_2,2023-12-15 17:00:00,10400
7,2023-12-12 00:10:00,Q864,DWD_2,2023-12-15 20:00:00,10412
8,2023-12-12 00:10:00,Q864,DWD_2,2023-12-15 23:00:00,10420
9,2023-12-12 00:10:00,Q864,DWD_2,2023-12-16 02:00:00,10423
10,2023-12-12 00:10:00,Q864,DWD_2,2023-12-16 05:00:00,10436
11,2023-12-12 00:10:00,Q864,DWD_2,2023-12-16 08:00:00,10432
12,2023-12-12 00:10:00,Q864,DWD_2,2023-12-16 11:00:00,10426
13,2023-12-12 00:10:00,Q864,DWD_2,2023-12-16 14:00:00,10429
14,2023-12-12 00:10:00,Q864,DWD_2,2023-12-16 17:00:00,10429
15,2023-12-12 00:10:00,Q864,DWD_2,2023-12-16 20:00:00,10429
16,2023-12-12 00:10:00,Q864,DWD_2,2023-12-16 23:00:00,10425
17,2023-12-12 00:10:00,Q864,DWD_2,2023-12-17 02:00:00,10422
18,2023-12-12 00:10:00,Q864,DWD_2,2023-12-17 05:00:00,10424
19,2023-12-12 00:10:00,Q864,DWD_2,2023-12-17 08:00:00,10412
20,2023-12-12 00:10:00,Q864,DWD_2,2023-12-17 11:00:00,10398
21,2023-12-12 00:10:00,Q864,DWD_2,2023-12-17 14:00:00,10396
22,2023-12-12 00:10:00,Q864,DWD_2,2023-12-17 17:00:00,10395
23,2023-12-12 00:10:00,Q864,DWD_2,2023-12-17 20:00:00,10388
24,2023-12-12 00:10:00,Q864,DWD_2,2023-12-17 23:00:00,10382
25,2023-12-12 00:10:00,Q864,DWD_2,2023-12-18 02:00:00,10377
26,2023-12-12 00:10:00,Q864,DWD_2,2023-12-18 05:00:00,10375
27,2023-12-12 00:10:00,Q864,DWD_2,2023-12-18 08:00:00,10365
28,2023-12-12 00:10:00,Q864,DWD_2,2023-12-18 11:00:00,10354
29,2023-12-12 00:10:00,Q864,DWD_2,2023-12-18 14:00:00,10350
30,2023-12-12 00:10:00,Q864,DWD_2,2023-12-18 17:00:00,10357
31,2023-12-12 00:10:00,Q864,DWD_2,2023-12-18 20:00:00,10349
32,2023-12-12 00:10:00,Q864,DWD_2,2023-12-18 23:00:00,10342
33,2023-12-12 00:10:00,Q864,DWD_2,2023-12-19 02:00:00,10337
34,2023-12-12 00:10:00,Q864,DWD_2,2023-12-19 05:00:00,10335
35,2023-12-12 00:10:00,Q864,DWD_2,2023-12-19 08:00:00,10322
36,2023-12-12 00:10:00,Q864,DWD_2,2023-12-19 11:00:00,10303
37,2023-12-12 00:10:00,Q864,DWD_2,2023-12-19 14:00:00,10305
38,2023-12-12 00:10:00,Q864,DWD_2,2023-12-19 17:00:00,10306
39,2023-12-12 00:10:00,Q864,DWD_2,2023-12-19 20:00:00,10304
40,2023-12-12 00:10:00,Q864,DWD_2,2023-12-19 23:00:00,10298
41,2023-12-12 00:10:00,Q864,DWD_2,2023-12-20 02:00:00,10296
42,2023-12-12 00:10:00,Q864,DWD_2,2023-12-20 05:00:00,10298
43,2023-12-12 00:10:00,Q864,DWD_2,2023-12-20 08:00:00,10296
44,2023-12-12 00:10:00,Q864,DWD_2,2023-12-20 11:00:00,10285
45,2023-12-12 00:10:00,Q864,DWD_2,2023-12-20 14:00:00,10290
46,2023-12-12 00:10:00,Q864,DWD_2,2023-12-20 17:00:00,10291
47,2023-12-12 00:10:00,Q864,DWD_2,2023-12-20 20:00:00,10290
48,2023-12-12 00:10:00,Q864,DWD_2,2023-12-20 23:00:00,10284
49,2023-12-12 00:10:00,Q864,DWD_2,2023-12-21 02:00:00,10281
50,2023-12-12 00:10:00,Q864,DWD_2,2023-12-21 05:00:00,10285
51,2023-12-12 00:10:00,Q864,DWD_2,2023-12-21 08:00:00,10269
52,2023-12-12 00:10:00,Q864,DWD_2,2023-12-21 11:00:00,10256
53,2023-12-12 00:10:00,Q864,DWD_2,2023-12-21 14:00:00,10239
54,2023-12-12 00:10:00,Q864,DWD_2,2023-12-21 17:00:00,10244
55,2023-12-12 00:10:00,Q864,DWD_2,2023-12-21 20:00:00,10229
0,2023-12-12 00:10:00,Q622,DWD_1,2023-12-11 23:00:00,10138
1,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 00:00:00,10133
2,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 01:00:00,10129
3,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 02:00:00,10123
4,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 03:00:00,10118
5,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 04:00:00,10115
6,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 05:00:00,10111
7,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 06:00:00,10106
8,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 07:00:00,10102
9,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 08:00:00,10098
10,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 09:00:00,10086
11,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 10:00:00,10079
12,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 11:00:00,10069
13,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 12:00:00,10062
14,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 13:00:00,10059
15,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 14:00:00,10053
16,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 15:00:00,10050
17,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 16:00:00,10047
18,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 17:00:00,10043
19,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 18:00:00,10041
20,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 19:00:00,10042
21,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 20:00:00,10039
22,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 21:00:00,10035
23,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 22:00:00,10033
24,2023-12-12 00:10:00,Q622,DWD_1,2023-12-12 23:00:00,10027
25,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 00:00:00,10024
26,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 01:00:00,10022
27,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 02:00:00,10019
28,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 03:00:00,10015
29,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 04:00:00,10013
30,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 05:00:00,10013
31,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 06:00:00,10011
32,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 07:00:00,10012
33,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 08:00:00,10013
34,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 09:00:00,10012
35,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 10:00:00,10010
36,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 11:00:00,10006
37,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 12:00:00,10003
38,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 13:00:00,10009
39,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 14:00:00,10012
40,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 15:00:00,10017
41,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 16:00:00,10019
42,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 17:00:00,10025
43,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 18:00:00,10032
44,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 19:00:00,10040
45,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 20:00:00,10047
46,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 21:00:00,10057
47,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 22:00:00,10064
48,2023-12-12 00:10:00,Q622,DWD_1,2023-12-13 23:00:00,10072
49,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 00:00:00,10082
50,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 01:00:00,10089
51,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 02:00:00,10098
52,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 03:00:00,10110
53,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 04:00:00,10116
54,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 05:00:00,10128
55,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 06:00:00,10141
56,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 07:00:00,10150
57,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 08:00:00,10167
58,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 09:00:00,10176
59,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 10:00:00,10184
60,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 11:00:00,10193
61,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 12:00:00,10201
62,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 13:00:00,10208
63,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 14:00:00,10218
64,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 15:00:00,10228
65,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 16:00:00,10240
66,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 17:00:00,10247
67,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 18:00:00,10261
68,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 19:00:00,10271
69,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 20:00:00,10278
70,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 21:00:00,10287
71,2023-12-12 00:10:00,Q622,DWD_1,2023-12-14 22:00:00,10292
0,2023-12-12 00:10:00,Q622,DWD_2,2023-12-14 23:00:00,10307
1,2023-12-12 00:10:00,Q622,DWD_2,2023-12-15 02:00:00,10320
2,2023-12-12 00:10:00,Q622,DWD_2,2023-12-15 05:00:00,10346
3,2023-12-12 00:10:00,Q622,DWD_2,2023-12-15 08:00:00,10361
4,2023-12-12 00:10:00,Q622,DWD_2,2023-12-15 11:00:00,10365
5,2023-12-12 00:10:00,Q622,DWD_2,2023-12-15 14:00:00,10386
6,2023-12-12 00:10:00,Q622,DWD_2,2023-12-15 17:00:00,10402
7,2023-12-12 00:10:00,Q622,DWD_2,2023-12-15 20:00:00,10413
8,2023-12-12 00:10:00,Q622,DWD_2,2023-12-15 23:00:00,10422
9,2023-12-12 00:10:00,Q622,DWD_2,2023-12-16 02:00:00,10426
10,2023-12-12 00:10:00,Q622,DWD_2,2023-12-16 05:00:00,10431
11,2023-12-12 00:10:00,Q622,DWD_2,2023-12-16 08:00:00,10438
12,2023-12-12 00:10:00,Q622,DWD_2,2023-12-16 11:00:00,10432
13,2023-12-12 00:10:00,Q622,DWD_2,2023-12-16 14:00:00,10441
14,2023-12-12 00:10:00,Q622,DWD_2,2023-12-16 17:00:00,10451
15,2023-12-12 00:10:00,Q622,DWD_2,2023-12-16 20:00:00,10440
16,2023-12-12 00:10:00,Q622,DWD_2,2023-12-16 23:00:00,10438
17,2023-12-12 00:10:00,Q622,DWD_2,2023-12-17 02:00:00,10436
18,2023-12-12 00:10:00,Q622,DWD_2,2023-12-17 05:00:00,10443
19,2023-12-12 00:10:00,Q622,DWD_2,2023-12-17 08:00:00,10448
20,2023-12-12 00:10:00,Q622,DWD_2,2023-12-17 11:00:00,10433
21,2023-12-12 00:10:00,Q622,DWD_2,2023-12-17 14:00:00,10431
22,2023-12-12 00:10:00,Q622,DWD_2,2023-12-17 17:00:00,10435
23,2023-12-12 00:10:00,Q622,DWD_2,2023-12-17 20:00:00,10425
24,2023-12-12 00:10:00,Q622,DWD_2,2023-12-17 23:00:00,10418
25,2023-12-12 00:10:00,Q622,DWD_2,2023-12-18 02:00:00,10405
26,2023-12-12 00:10:00,Q622,DWD_2,2023-12-18 05:00:00,10412
27,2023-12-12 00:10:00,Q622,DWD_2,2023-12-18 08:00:00,10406
28,2023-12-12 00:10:00,Q622,DWD_2,2023-12-18 11:00:00,10382
29,2023-12-12 00:10:00,Q622,DWD_2,2023-12-18 14:00:00,10386
30,2023-12-12 00:10:00,Q622,DWD_2,2023-12-18 17:00:00,10375
31,2023-12-12 00:10:00,Q622,DWD_2,2023-12-18 20:00:00,10370
32,2023-12-12 00:10:00,Q622,DWD_2,2023-12-18 23:00:00,10359
33,2023-12-12 00:10:00,Q622,DWD_2,2023-12-19 02:00:00,10345
34,2023-12-12 00:10:00,Q622,DWD_2,2023-12-19 05:00:00,10352
35,2023-12-12 00:10:00,Q622,DWD_2,2023-12-19 08:00:00,10341
36,2023-12-12 00:10:00,Q622,DWD_2,2023-12-19 11:00:00,10324
37,2023-12-12 00:10:00,Q622,DWD_2,2023-12-19 14:00:00,10327
38,2023-12-12 00:10:00,Q622,DWD_2,2023-12-19 17:00:00,10322
39,2023-12-12 00:10:00,Q622,DWD_2,2023-12-19 20:00:00,10315
40,2023-12-12 00:10:00,Q622,DWD_2,2023-12-19 23:00:00,10310
41,2023-12-12 00:10:00,Q622,DWD_2,2023-12-20 02:00:00,10306
42,2023-12-12 00:10:00,Q622,DWD_2,2023-12-20 05:00:00,10319
43,2023-12-12 00:10:00,Q622,DWD_2,2023-12-20 08:00:00,10322
44,2023-12-12 00:10:00,Q622,DWD_2,2023-12-20 11:00:00,10312
45,2023-12-12 00:10:00,Q622,DWD_2,2023-12-20 14:00:00,10318
46,2023-12-12 00:10:00,Q622,DWD_2,2023-12-20 17:00:00,10311
47,2023-12-12 00:10:00,Q622,DWD_2,2023-12-20 20:00:00,10320
48,2023-12-12 00:10:00,Q622,DWD_2,2023-12-20 23:00:00,10313
49,2023-12-12 00:10:00,Q622,DWD_2,2023-12-21 02:00:00,10306
50,2023-12-12 00:10:00,Q622,DWD_2,2023-12-21 05:00:00,10311
51,2023-12-12 00:10:00,Q622,DWD_2,2023-12-21 08:00:00,10297
52,2023-12-12 00:10:00,Q622,DWD_2,2023-12-21 11:00:00,10288
53,2023-12-12 00:10:00,Q622,DWD_2,2023-12-21 14:00:00,10285
54,2023-12-12 00:10:00,Q622,DWD_2,2023-12-21 17:00:00,10286
55,2023-12-12 00:10:00,Q622,DWD_2,2023-12-21 20:00:00,10257
0,2023-12-12 00:10:00,Q404,DWD_1,2023-12-11 23:00:00,10129
1,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 00:00:00,10124
2,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 01:00:00,10121
3,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 02:00:00,10117
4,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 03:00:00,10111
5,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 04:00:00,10106
6,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 05:00:00,10101
7,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 06:00:00,10095
8,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 07:00:00,10091
9,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 08:00:00,10085
10,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 09:00:00,10077
11,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 10:00:00,10068
12,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 11:00:00,10060
13,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 12:00:00,10052
14,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 13:00:00,10049
15,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 14:00:00,10045
16,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 15:00:00,10042
17,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 16:00:00,10040
18,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 17:00:00,10037
19,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 18:00:00,10034
20,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 19:00:00,10033
21,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 20:00:00,10030
22,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 21:00:00,10027
23,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 22:00:00,10024
24,2023-12-12 00:10:00,Q404,DWD_1,2023-12-12 23:00:00,10021
25,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 00:00:00,10016
26,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 01:00:00,10015
27,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 02:00:00,10011
28,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 03:00:00,10010
29,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 04:00:00,10006
30,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 05:00:00,10008
31,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 06:00:00,10008
32,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 07:00:00,10008
33,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 08:00:00,10008
34,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 09:00:00,10007
35,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 10:00:00,10006
36,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 11:00:00,10002
37,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 12:00:00,10003
38,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 13:00:00,10002
39,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 14:00:00,10004
40,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 15:00:00,10011
41,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 16:00:00,10019
42,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 17:00:00,10027
43,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 18:00:00,10036
44,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 19:00:00,10043
45,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 20:00:00,10052
46,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 21:00:00,10061
47,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 22:00:00,10069
48,2023-12-12 00:10:00,Q404,DWD_1,2023-12-13 23:00:00,10076
49,2023-12-12 00:10:00,Q404,DWD_1,2023-12-14 00:00:00,10086
50,2023-12-12 00:10:00,Q404,DWD_1,2023-12-14 01:00:00,10094
51,2023-12-12 00:10:00,Q404,DWD_1,2023-12-14 02:00:00,10105
52,2023-12-12 00:10:00,Q404,DWD_1,2023-12-14 03:00:00,10114
53,2023-12-12 00:10:00,Q404,DWD_1,2023-12-14 04:00:00,10123
54,2023-12-12 00:10:00,Q404,DWD_1,2023-12-14 05:00:00,10135
55,2023-12-12 00:10:00,Q404,DWD_1,2023-12-14 06:00:00,10147
56,2023-12-12 00:10:00,Q404,DWD_1,2023-12-14 07:00:00,10158
57,2023-12-12 00:10:00,Q404,DWD_1,2023-12-14 08:00:00,10172
58,2023-12-12 00:10:00,Q404,DWD_1,2023-12-14 09:00:00,10182
