,call_time,station_id,provider,time,humidity
69,2023-12-12 00:10:00,Q887,DWD_1,2023-12-14 20:00:00,869
70,2023-12-12 00:10:00,Q887,DWD_1,2023-12-14 21:00:00,894
71,2023-12-12 00:10:00,Q887,DWD_1,2023-12-14 22:00:00,893
0,2023-12-12 00:10:00,Q887,DWD_2,2023-12-14 23:00:00,881
1,2023-12-12 00:10:00,Q887,DWD_2,2023-12-15 02:00:00,875
2,2023-12-12 00:10:00,Q887,DWD_2,2023-12-15 05:00:00,881
3,2023-12-12 00:10:00,Q887,DWD_2,2023-12-15 08:00:00,756
4,2023-12-12 00:10:00,Q887,DWD_2,2023-12-15 11:00:00,716
5,2023-12-12 00:10:00,Q887,DWD_2,2023-12-15 14:00:00,810
6,2023-12-12 00:10:00,Q887,DWD_2,2023-12-15 17:00:00,899
7,2023-12-12 00:10:00,Q887,DWD_2,2023-12-15 20:00:00,924
8,2023-12-12 00:10:00,Q887,DWD_2,2023-12-15 23:00:00,930
9,2023-12-12 00:10:00,Q887,DWD_2,2023-12-16 02:00:00,910
10,2023-12-12 00:10:00,Q887,DWD_2,2023-12-16 05:00:00,904
11,2023-12-12 00:10:00,Q887,DWD_2,2023-12-16 08:00:00,820
12,2023-12-12 00:10:00,Q887,DWD_2,2023-12-16 11:00:00,787
13,2023-12-12 00:10:00,Q887,DWD_2,2023-12-16 14:00:00,808
14,2023-12-12 00:10:00,Q887,DWD_2,2023-12-16 17:00:00,904
15,2023-12-12 00:10:00,Q887,DWD_2,2023-12-16 20:00:00,930
16,2023-12-12 00:10:00,Q887,DWD_2,2023-12-16 23:00:00,923
17,2023-12-12 00:10:00,Q887,DWD_2,2023-12-17 02:00:00,930
18,2023-12-12 00:10:00,Q887,DWD_2,2023-12-17 05:00:00,923
19,2023-12-12 00:10:00,Q887,DWD_2,2023-12-17 08:00:00,796
20,2023-12-12 00:10:00,Q887,DWD_2,2023-12-17 11:00:00,765
21,2023-12-12 00:10:00,Q887,DWD_2,2023-12-17 14:00:00,855
22,2023-12-12 00:10:00,Q887,DWD_2,2023-12-17 17:00:00,911
23,2023-12-12 00:10:00,Q887,DWD_2,2023-12-17 20:00:00,917
24,2023-12-12 00:10:00,Q887,DWD_2,2023-12-17 23:00:00,917
25,2023-12-12 00:10:00,Q887,DWD_2,2023-12-18 02:00:00,930
26,2023-12-12 00:10:00,Q887,DWD_2,2023-12-18 05:00:00,878
27,2023-12-12 00:10:00,Q887,DWD_2,2023-12-18 08:00:00,792
28,2023-12-12 00:10:00,Q887,DWD_2,2023-12-18 11:00:00,735
29,2023-12-12 00:10:00,Q887,DWD_2,2023-12-18 14:00:00,850
30,2023-12-12 00:10:00,Q887,DWD_2,2023-12-18 17:00:00,861
31,2023-12-12 00:10:00,Q887,DWD_2,2023-12-18 20:00:00,849
32,2023-12-12 00:10:00,Q887,DWD_2,2023-12-18 23:00:00,879
33,2023-12-12 00:10:00,Q887,DWD_2,2023-12-19 02:00:00,873
34,2023-12-12 00:10:00,Q887,DWD_2,2023-12-19 05:00:00,831
35,2023-12-12 00:10:00,Q887,DWD_2,2023-12-19 08:00:00,782
36,2023-12-12 00:10:00,Q887,DWD_2,2023-12-19 11:00:00,731
37,2023-12-12 00:10:00,Q887,DWD_2,2023-12-19 14:00:00,799
38,2023-12-12 00:10:00,Q887,DWD_2,2023-12-19 17:00:00,856
39,2023-12-12 00:10:00,Q887,DWD_2,2023-12-19 20:00:00,815
40,2023-12-12 00:10:00,Q887,DWD_2,2023-12-19 23:00:00,880
41,2023-12-12 00:10:00,Q887,DWD_2,2023-12-20 02:00:00,886
42,2023-12-12 00:10:00,Q887,DWD_2,2023-12-20 05:00:00,893
43,2023-12-12 00:10:00,Q887,DWD_2,2023-12-20 08:00:00,772
44,2023-12-12 00:10:00,Q887,DWD_2,2023-12-20 11:00:00,756
45,2023-12-12 00:10:00,Q887,DWD_2,2023-12-20 14:00:00,832
46,2023-12-12 00:10:00,Q887,DWD_2,2023-12-20 17:00:00,874
47,2023-12-12 00:10:00,Q887,DWD_2,2023-12-20 20:00:00,899
48,2023-12-12 00:10:00,Q887,DWD_2,2023-12-20 23:00:00,886
49,2023-12-12 00:10:00,Q887,DWD_2,2023-12-21 02:00:00,868
50,2023-12-12 00:10:00,Q887,DWD_2,2023-12-21 05:00:00,868
51,2023-12-12 00:10:00,Q887,DWD_2,2023-12-21 08:00:00,794
52,2023-12-12 00:10:00,Q887,DWD_2,2023-12-21 11:00:00,741
53,2023-12-12 00:10:00,Q887,DWD_2,2023-12-21 14:00:00,811
54,2023-12-12 00:10:00,Q887,DWD_2,2023-12-21 17:00:00,773
55,2023-12-12 00:10:00,Q887,DWD_2,2023-12-21 20:00:00,816
0,2023-12-12 00:10:00,Q788,DWD_1,2023-12-11 23:00:00,1000
1,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 00:00:00,1000
2,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 01:00:00,1000
3,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 02:00:00,993
4,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 03:00:00,993
5,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 04:00:00,979
6,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 05:00:00,979
7,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 06:00:00,972
8,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 07:00:00,979
9,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 08:00:00,979
10,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 09:00:00,1000
11,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 10:00:00,986
12,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 11:00:00,1000
13,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 12:00:00,986
14,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 13:00:00,980
15,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 14:00:00,980
16,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 15:00:00,986
17,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 16:00:00,953
18,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 17:00:00,966
19,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 18:00:00,928
20,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 19:00:00,980
21,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 20:00:00,947
22,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 21:00:00,934
23,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 22:00:00,934
24,2023-12-12 00:10:00,Q788,DWD_1,2023-12-12 23:00:00,934
25,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 00:00:00,934
26,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 01:00:00,953
27,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 02:00:00,953
28,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 03:00:00,946
29,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 04:00:00,933
30,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 05:00:00,933
31,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 06:00:00,939
32,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 07:00:00,939
33,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 08:00:00,920
34,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 09:00:00,901
35,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 10:00:00,865
36,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 11:00:00,853
37,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 12:00:00,853
38,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 13:00:00,859
39,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 14:00:00,877
40,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 15:00:00,901
41,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 16:00:00,920
42,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 17:00:00,932
43,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 18:00:00,952
44,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 19:00:00,945
45,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 20:00:00,945
46,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 21:00:00,926
47,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 22:00:00,932
48,2023-12-12 00:10:00,Q788,DWD_1,2023-12-13 23:00:00,945
49,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 00:00:00,932
50,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 01:00:00,932
51,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 02:00:00,932
52,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 03:00:00,932
53,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 04:00:00,932
54,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 05:00:00,925
55,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 06:00:00,925
56,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 07:00:00,919
57,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 08:00:00,932
58,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 09:00:00,913
59,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 10:00:00,887
60,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 11:00:00,863
61,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 12:00:00,845
62,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 13:00:00,851
63,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 14:00:00,851
64,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 15:00:00,856
65,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 16:00:00,874
66,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 17:00:00,880
67,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 18:00:00,887
68,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 19:00:00,886
69,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 20:00:00,899
70,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 21:00:00,905
71,2023-12-12 00:10:00,Q788,DWD_1,2023-12-14 22:00:00,905
0,2023-12-12 00:10:00,Q788,DWD_2,2023-12-14 23:00:00,898
1,2023-12-12 00:10:00,Q788,DWD_2,2023-12-15 02:00:00,904
2,2023-12-12 00:10:00,Q788,DWD_2,2023-12-15 05:00:00,885
3,2023-12-12 00:10:00,Q788,DWD_2,2023-12-15 08:00:00,849
4,2023-12-12 00:10:00,Q788,DWD_2,2023-12-15 11:00:00,837
5,2023-12-12 00:10:00,Q788,DWD_2,2023-12-15 14:00:00,898
6,2023-12-12 00:10:00,Q788,DWD_2,2023-12-15 17:00:00,937
7,2023-12-12 00:10:00,Q788,DWD_2,2023-12-15 20:00:00,930
8,2023-12-12 00:10:00,Q788,DWD_2,2023-12-15 23:00:00,944
9,2023-12-12 00:10:00,Q788,DWD_2,2023-12-16 02:00:00,950
10,2023-12-12 00:10:00,Q788,DWD_2,2023-12-16 05:00:00,943
11,2023-12-12 00:10:00,Q788,DWD_2,2023-12-16 08:00:00,872
12,2023-12-12 00:10:00,Q788,DWD_2,2023-12-16 11:00:00,819
13,2023-12-12 00:10:00,Q788,DWD_2,2023-12-16 14:00:00,878
14,2023-12-12 00:10:00,Q788,DWD_2,2023-12-16 17:00:00,929
15,2023-12-12 00:10:00,Q788,DWD_2,2023-12-16 20:00:00,950
16,2023-12-12 00:10:00,Q788,DWD_2,2023-12-16 23:00:00,964
17,2023-12-12 00:10:00,Q788,DWD_2,2023-12-17 02:00:00,978
18,2023-12-12 00:10:00,Q788,DWD_2,2023-12-17 05:00:00,957
19,2023-12-12 00:10:00,Q788,DWD_2,2023-12-17 08:00:00,860
20,2023-12-12 00:10:00,Q788,DWD_2,2023-12-17 11:00:00,831
21,2023-12-12 00:10:00,Q788,DWD_2,2023-12-17 14:00:00,937
22,2023-12-12 00:10:00,Q788,DWD_2,2023-12-17 17:00:00,978
23,2023-12-12 00:10:00,Q788,DWD_2,2023-12-17 20:00:00,971
24,2023-12-12 00:10:00,Q788,DWD_2,2023-12-17 23:00:00,971
25,2023-12-12 00:10:00,Q788,DWD_2,2023-12-18 02:00:00,957
26,2023-12-12 00:10:00,Q788,DWD_2,2023-12-18 05:00:00,978
27,2023-12-12 00:10:00,Q788,DWD_2,2023-12-18 08:00:00,905
28,2023-12-12 00:10:00,Q788,DWD_2,2023-12-18 11:00:00,862
29,2023-12-12 00:10:00,Q788,DWD_2,2023-12-18 14:00:00,965
30,2023-12-12 00:10:00,Q788,DWD_2,2023-12-18 17:00:00,993
31,2023-12-12 00:10:00,Q788,DWD_2,2023-12-18 20:00:00,978
32,2023-12-12 00:10:00,Q788,DWD_2,2023-12-18 23:00:00,986
33,2023-12-12 00:10:00,Q788,DWD_2,2023-12-19 02:00:00,943
34,2023-12-12 00:10:00,Q788,DWD_2,2023-12-19 05:00:00,936
35,2023-12-12 00:10:00,Q788,DWD_2,2023-12-19 08:00:00,855
36,2023-12-12 00:10:00,Q788,DWD_2,2023-12-19 11:00:00,803
37,2023-12-12 00:10:00,Q788,DWD_2,2023-12-19 14:00:00,911
38,2023-12-12 00:10:00,Q788,DWD_2,2023-12-19 17:00:00,944
39,2023-12-12 00:10:00,Q788,DWD_2,2023-12-19 20:00:00,972
40,2023-12-12 00:10:00,Q788,DWD_2,2023-12-19 23:00:00,958
41,2023-12-12 00:10:00,Q788,DWD_2,2023-12-20 02:00:00,944
42,2023-12-12 00:10:00,Q788,DWD_2,2023-12-20 05:00:00,930
43,2023-12-12 00:10:00,Q788,DWD_2,2023-12-20 08:00:00,886
44,2023-12-12 00:10:00,Q788,DWD_2,2023-12-20 11:00:00,837
45,2023-12-12 00:10:00,Q788,DWD_2,2023-12-20 14:00:00,898
46,2023-12-12 00:10:00,Q788,DWD_2,2023-12-20 17:00:00,904
47,2023-12-12 00:10:00,Q788,DWD_2,2023-12-20 20:00:00,898
48,2023-12-12 00:10:00,Q788,DWD_2,2023-12-20 23:00:00,898
49,2023-12-12 00:10:00,Q788,DWD_2,2023-12-21 02:00:00,897
50,2023-12-12 00:10:00,Q788,DWD_2,2023-12-21 05:00:00,917
51,2023-12-12 00:10:00,Q788,DWD_2,2023-12-21 08:00:00,867
52,2023-12-12 00:10:00,Q788,DWD_2,2023-12-21 11:00:00,838
53,2023-12-12 00:10:00,Q788,DWD_2,2023-12-21 14:00:00,892
54,2023-12-12 00:10:00,Q788,DWD_2,2023-12-21 17:00:00,892
55,2023-12-12 00:10:00,Q788,DWD_2,2023-12-21 20:00:00,886
0,2023-12-12 00:10:00,Q942,DWD_1,2023-12-11 23:00:00,842
1,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 00:00:00,860
2,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 01:00:00,865
3,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 02:00:00,902
4,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 03:00:00,921
5,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 04:00:00,915
6,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 05:00:00,934
7,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 06:00:00,934
8,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 07:00:00,934
9,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 08:00:00,921
10,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 09:00:00,953
11,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 10:00:00,934
12,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 11:00:00,922
13,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 12:00:00,935
14,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 13:00:00,922
15,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 14:00:00,935
16,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 15:00:00,941
17,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 16:00:00,941
18,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 17:00:00,941
19,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 18:00:00,960
20,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 19:00:00,947
21,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 20:00:00,935
22,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 21:00:00,928
23,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 22:00:00,935
24,2023-12-12 00:10:00,Q942,DWD_1,2023-12-12 23:00:00,928
25,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 00:00:00,934
26,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 01:00:00,922
27,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 02:00:00,921
28,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 03:00:00,909
29,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 04:00:00,921
30,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 05:00:00,927
31,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 06:00:00,940
32,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 07:00:00,927
33,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 08:00:00,908
34,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 09:00:00,890
35,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 10:00:00,878
36,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 11:00:00,854
37,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 12:00:00,848
38,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 13:00:00,842
39,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 14:00:00,853
40,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 15:00:00,877
41,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 16:00:00,883
42,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 17:00:00,920
43,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 18:00:00,926
44,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 19:00:00,946
45,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 20:00:00,946
46,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 21:00:00,952
47,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 22:00:00,952
48,2023-12-12 00:10:00,Q942,DWD_1,2023-12-13 23:00:00,952
49,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 00:00:00,966
50,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 01:00:00,966
51,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 02:00:00,966
52,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 03:00:00,966
53,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 04:00:00,966
54,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 05:00:00,979
55,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 06:00:00,965
56,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 07:00:00,959
57,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 08:00:00,946
58,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 09:00:00,933
59,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 10:00:00,888
60,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 11:00:00,888
61,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 12:00:00,852
62,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 13:00:00,852
63,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 14:00:00,857
64,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 15:00:00,869
65,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 16:00:00,881
66,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 17:00:00,881
67,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 18:00:00,894
68,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 19:00:00,900
69,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 20:00:00,912
70,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 21:00:00,919
71,2023-12-12 00:10:00,Q942,DWD_1,2023-12-14 22:00:00,919
0,2023-12-12 00:10:00,Q942,DWD_2,2023-12-14 23:00:00,931
1,2023-12-12 00:10:00,Q942,DWD_2,2023-12-15 02:00:00,931
2,2023-12-12 00:10:00,Q942,DWD_2,2023-12-15 05:00:00,918
3,2023-12-12 00:10:00,Q942,DWD_2,2023-12-15 08:00:00,826
4,2023-12-12 00:10:00,Q942,DWD_2,2023-12-15 11:00:00,787
5,2023-12-12 00:10:00,Q942,DWD_2,2023-12-15 14:00:00,843
6,2023-12-12 00:10:00,Q942,DWD_2,2023-12-15 17:00:00,892
7,2023-12-12 00:10:00,Q942,DWD_2,2023-12-15 20:00:00,892
8,2023-12-12 00:10:00,Q942,DWD_2,2023-12-15 23:00:00,904
9,2023-12-12 00:10:00,Q942,DWD_2,2023-12-16 02:00:00,924
10,2023-12-12 00:10:00,Q942,DWD_2,2023-12-16 05:00:00,924
11,2023-12-12 00:10:00,Q942,DWD_2,2023-12-16 08:00:00,843
12,2023-12-12 00:10:00,Q942,DWD_2,2023-12-16 11:00:00,814
13,2023-12-12 00:10:00,Q942,DWD_2,2023-12-16 14:00:00,879
14,2023-12-12 00:10:00,Q942,DWD_2,2023-12-16 17:00:00,917
15,2023-12-12 00:10:00,Q942,DWD_2,2023-12-16 20:00:00,964
16,2023-12-12 00:10:00,Q942,DWD_2,2023-12-16 23:00:00,950
17,2023-12-12 00:10:00,Q942,DWD_2,2023-12-17 02:00:00,957
18,2023-12-12 00:10:00,Q942,DWD_2,2023-12-17 05:00:00,944
19,2023-12-12 00:10:00,Q942,DWD_2,2023-12-17 08:00:00,892
20,2023-12-12 00:10:00,Q942,DWD_2,2023-12-17 11:00:00,843
21,2023-12-12 00:10:00,Q942,DWD_2,2023-12-17 14:00:00,911
22,2023-12-12 00:10:00,Q942,DWD_2,2023-12-17 17:00:00,965
23,2023-12-12 00:10:00,Q942,DWD_2,2023-12-17 20:00:00,993
24,2023-12-12 00:10:00,Q942,DWD_2,2023-12-17 23:00:00,971
25,2023-12-12 00:10:00,Q942,DWD_2,2023-12-18 02:00:00,957
26,2023-12-12 00:10:00,Q942,DWD_2,2023-12-18 05:00:00,964
27,2023-12-12 00:10:00,Q942,DWD_2,2023-12-18 08:00:00,898
28,2023-12-12 00:10:00,Q942,DWD_2,2023-12-18 11:00:00,893
29,2023-12-12 00:10:00,Q942,DWD_2,2023-12-18 14:00:00,931
30,2023-12-12 00:10:00,Q942,DWD_2,2023-12-18 17:00:00,986
31,2023-12-12 00:10:00,Q942,DWD_2,2023-12-18 20:00:00,1000
32,2023-12-12 00:10:00,Q942,DWD_2,2023-12-18 23:00:00,1000
33,2023-12-12 00:10:00,Q942,DWD_2,2023-12-19 02:00:00,979
34,2023-12-12 00:10:00,Q942,DWD_2,2023-12-19 05:00:00,965
35,2023-12-12 00:10:00,Q942,DWD_2,2023-12-19 08:00:00,912
36,2023-12-12 00:10:00,Q942,DWD_2,2023-12-19 11:00:00,874
37,2023-12-12 00:10:00,Q942,DWD_2,2023-12-19 14:00:00,925
38,2023-12-12 00:10:00,Q942,DWD_2,2023-12-19 17:00:00,951
39,2023-12-12 00:10:00,Q942,DWD_2,2023-12-19 20:00:00,965
40,2023-12-12 00:10:00,Q942,DWD_2,2023-12-19 23:00:00,993
41,2023-12-12 00:10:00,Q942,DWD_2,2023-12-20 02:00:00,1000
42,2023-12-12 00:10:00,Q942,DWD_2,2023-12-20 05:00:00,986
43,2023-12-12 00:10:00,Q942,DWD_2,2023-12-20 08:00:00,918
44,2023-12-12 00:10:00,Q942,DWD_2,2023-12-20 11:00:00,887
45,2023-12-12 00:10:00,Q942,DWD_2,2023-12-20 14:00:00,912
46,2023-12-12 00:10:00,Q942,DWD_2,2023-12-20 17:00:00,938
47,2023-12-12 00:10:00,Q942,DWD_2,2023-12-20 20:00:00,918
48,2023-12-12 00:10:00,Q942,DWD_2,2023-12-20 23:00:00,951
49,2023-12-12 00:10:00,Q942,DWD_2,2023-12-21 02:00:00,924
50,2023-12-12 00:10:00,Q942,DWD_2,2023-12-21 05:00:00,958
51,2023-12-12 00:10:00,Q942,DWD_2,2023-12-21 08:00:00,912
52,2023-12-12 00:10:00,Q942,DWD_2,2023-12-21 11:00:00,881
53,2023-12-12 00:10:00,Q942,DWD_2,2023-12-21 14:00:00,918
54,2023-12-12 00:10:00,Q942,DWD_2,2023-12-21 17:00:00,938
55,2023-12-12 00:10:00,Q942,DWD_2,2023-12-21 20:00:00,912
0,2023-12-12 00:10:00,Q221,DWD_1,2023-12-11 23:00:00,792
1,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 00:00:00,825
2,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 01:00:00,860
3,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 02:00:00,871
4,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 03:00:00,883
5,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 04:00:00,896
6,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 05:00:00,889
7,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 06:00:00,908
8,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 07:00:00,915
9,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 08:00:00,884
10,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 09:00:00,891
11,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 10:00:00,903
12,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 11:00:00,897
13,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 12:00:00,910
14,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 13:00:00,910
15,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 14:00:00,922
16,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 15:00:00,935
17,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 16:00:00,967
18,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 17:00:00,947
19,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 18:00:00,954
20,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 19:00:00,941
21,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 20:00:00,928
22,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 21:00:00,935
23,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 22:00:00,941
24,2023-12-12 00:10:00,Q221,DWD_1,2023-12-12 23:00:00,941
25,2023-12-12 00:10:00,Q221,DWD_1,2023-12-13 00:00:00,934
26,2023-12-12 00:10:00,Q221,DWD_1,2023-12-13 01:00:00,922
27,2023-12-12 00:10:00,Q221,DWD_1,2023-12-13 02:00:00,915
28,2023-12-12 00:10:00,Q221,DWD_1,2023-12-13 03:00:00,921
29,2023-12-12 00:10:00,Q221,DWD_1,2023-12-13 04:00:00,915
30,2023-12-12 00:10:00,Q221,DWD_1,2023-12-13 05:00:00,921
31,2023-12-12 00:10:00,Q221,DWD_1,2023-12-13 06:00:00,921
32,2023-12-12 00:10:00,Q221,DWD_1,2023-12-13 07:00:00,915
33,2023-12-12 00:10:00,Q221,DWD_1,2023-12-13 08:00:00,909
