,call_time,station_id,provider,time,humidity
14,2023-12-09 00:10:00,Q864,DWD_2,2023-12-13 17:00:00,907
15,2023-12-09 00:10:00,Q864,DWD_2,2023-12-13 20:00:00,913
16,2023-12-09 00:10:00,Q864,DWD_2,2023-12-13 23:00:00,939
17,2023-12-09 00:10:00,Q864,DWD_2,2023-12-14 02:00:00,945
18,2023-12-09 00:10:00,Q864,DWD_2,2023-12-14 05:00:00,918
19,2023-12-09 00:10:00,Q864,DWD_2,2023-12-14 08:00:00,850
20,2023-12-09 00:10:00,Q864,DWD_2,2023-12-14 11:00:00,808
21,2023-12-09 00:10:00,Q864,DWD_2,2023-12-14 14:00:00,860
22,2023-12-09 00:10:00,Q864,DWD_2,2023-12-14 17:00:00,879
23,2023-12-09 00:10:00,Q864,DWD_2,2023-12-14 20:00:00,917
24,2023-12-09 00:10:00,Q864,DWD_2,2023-12-14 23:00:00,930
25,2023-12-09 00:10:00,Q864,DWD_2,2023-12-15 02:00:00,937
26,2023-12-09 00:10:00,Q864,DWD_2,2023-12-15 05:00:00,937
27,2023-12-09 00:10:00,Q864,DWD_2,2023-12-15 08:00:00,829
28,2023-12-09 00:10:00,Q864,DWD_2,2023-12-15 11:00:00,794
29,2023-12-09 00:10:00,Q864,DWD_2,2023-12-15 14:00:00,878
30,2023-12-09 00:10:00,Q864,DWD_2,2023-12-15 17:00:00,936
31,2023-12-09 00:10:00,Q864,DWD_2,2023-12-15 20:00:00,943
32,2023-12-09 00:10:00,Q864,DWD_2,2023-12-15 23:00:00,922
33,2023-12-09 00:10:00,Q864,DWD_2,2023-12-16 02:00:00,923
34,2023-12-09 00:10:00,Q864,DWD_2,2023-12-16 05:00:00,936
35,2023-12-09 00:10:00,Q864,DWD_2,2023-12-16 08:00:00,865
36,2023-12-09 00:10:00,Q864,DWD_2,2023-12-16 11:00:00,841
37,2023-12-09 00:10:00,Q864,DWD_2,2023-12-16 14:00:00,937
38,2023-12-09 00:10:00,Q864,DWD_2,2023-12-16 17:00:00,936
39,2023-12-09 00:10:00,Q864,DWD_2,2023-12-16 20:00:00,950
40,2023-12-09 00:10:00,Q864,DWD_2,2023-12-16 23:00:00,957
41,2023-12-09 00:10:00,Q864,DWD_2,2023-12-17 02:00:00,950
42,2023-12-09 00:10:00,Q864,DWD_2,2023-12-17 05:00:00,950
43,2023-12-09 00:10:00,Q864,DWD_2,2023-12-17 08:00:00,841
44,2023-12-09 00:10:00,Q864,DWD_2,2023-12-17 11:00:00,836
45,2023-12-09 00:10:00,Q864,DWD_2,2023-12-17 14:00:00,866
46,2023-12-09 00:10:00,Q864,DWD_2,2023-12-17 17:00:00,890
47,2023-12-09 00:10:00,Q864,DWD_2,2023-12-17 20:00:00,903
48,2023-12-09 00:10:00,Q864,DWD_2,2023-12-17 23:00:00,877
49,2023-12-09 00:10:00,Q864,DWD_2,2023-12-18 02:00:00,884
50,2023-12-09 00:10:00,Q864,DWD_2,2023-12-18 05:00:00,897
51,2023-12-09 00:10:00,Q864,DWD_2,2023-12-18 08:00:00,835
52,2023-12-09 00:10:00,Q864,DWD_2,2023-12-18 11:00:00,807
53,2023-12-09 00:10:00,Q864,DWD_2,2023-12-18 14:00:00,865
54,2023-12-09 00:10:00,Q864,DWD_2,2023-12-18 17:00:00,884
55,2023-12-09 00:10:00,Q864,DWD_2,2023-12-18 20:00:00,897
0,2023-12-09 00:10:00,Q622,DWD_1,2023-12-08 23:00:00,959
1,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 00:00:00,946
2,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 01:00:00,946
3,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 02:00:00,952
4,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 03:00:00,959
5,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 04:00:00,933
6,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 05:00:00,939
7,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 06:00:00,939
8,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 07:00:00,952
9,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 08:00:00,932
10,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 09:00:00,926
11,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 10:00:00,939
12,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 11:00:00,926
13,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 12:00:00,927
14,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 13:00:00,946
15,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 14:00:00,940
16,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 15:00:00,966
17,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 16:00:00,966
18,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 17:00:00,920
19,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 18:00:00,883
20,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 19:00:00,878
21,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 20:00:00,854
22,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 21:00:00,831
23,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 22:00:00,831
24,2023-12-09 00:10:00,Q622,DWD_1,2023-12-09 23:00:00,831
25,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 00:00:00,842
26,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 01:00:00,842
27,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 02:00:00,853
28,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 03:00:00,865
29,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 04:00:00,859
30,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 05:00:00,853
31,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 06:00:00,830
32,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 07:00:00,824
33,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 08:00:00,824
34,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 09:00:00,796
35,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 10:00:00,775
36,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 11:00:00,770
37,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 12:00:00,755
38,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 13:00:00,775
39,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 14:00:00,770
40,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 15:00:00,786
41,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 16:00:00,812
42,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 17:00:00,840
43,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 18:00:00,876
44,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 19:00:00,858
45,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 20:00:00,829
46,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 21:00:00,818
47,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 22:00:00,801
48,2023-12-09 00:10:00,Q622,DWD_1,2023-12-10 23:00:00,860
49,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 00:00:00,843
50,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 01:00:00,837
51,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 02:00:00,832
52,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 03:00:00,832
53,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 04:00:00,827
54,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 05:00:00,850
55,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 06:00:00,850
56,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 07:00:00,828
57,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 08:00:00,834
58,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 09:00:00,834
59,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 10:00:00,840
60,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 11:00:00,818
61,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 12:00:00,818
62,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 13:00:00,829
63,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 14:00:00,829
64,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 15:00:00,840
65,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 16:00:00,828
66,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 17:00:00,839
67,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 18:00:00,839
68,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 19:00:00,856
69,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 20:00:00,855
70,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 21:00:00,861
71,2023-12-09 00:10:00,Q622,DWD_1,2023-12-11 22:00:00,878
0,2023-12-09 00:10:00,Q622,DWD_2,2023-12-11 23:00:00,921
1,2023-12-09 00:10:00,Q622,DWD_2,2023-12-12 02:00:00,986
2,2023-12-09 00:10:00,Q622,DWD_2,2023-12-12 05:00:00,966
3,2023-12-09 00:10:00,Q622,DWD_2,2023-12-12 08:00:00,987
4,2023-12-09 00:10:00,Q622,DWD_2,2023-12-12 11:00:00,954
5,2023-12-09 00:10:00,Q622,DWD_2,2023-12-12 14:00:00,922
6,2023-12-09 00:10:00,Q622,DWD_2,2023-12-12 17:00:00,892
7,2023-12-09 00:10:00,Q622,DWD_2,2023-12-12 20:00:00,879
8,2023-12-09 00:10:00,Q622,DWD_2,2023-12-12 23:00:00,873
9,2023-12-09 00:10:00,Q622,DWD_2,2023-12-13 02:00:00,867
10,2023-12-09 00:10:00,Q622,DWD_2,2023-12-13 05:00:00,844
11,2023-12-09 00:10:00,Q622,DWD_2,2023-12-13 08:00:00,856
12,2023-12-09 00:10:00,Q622,DWD_2,2023-12-13 11:00:00,873
13,2023-12-09 00:10:00,Q622,DWD_2,2023-12-13 14:00:00,921
14,2023-12-09 00:10:00,Q622,DWD_2,2023-12-13 17:00:00,940
15,2023-12-09 00:10:00,Q622,DWD_2,2023-12-13 20:00:00,940
16,2023-12-09 00:10:00,Q622,DWD_2,2023-12-13 23:00:00,927
17,2023-12-09 00:10:00,Q622,DWD_2,2023-12-14 02:00:00,946
18,2023-12-09 00:10:00,Q622,DWD_2,2023-12-14 05:00:00,920
19,2023-12-09 00:10:00,Q622,DWD_2,2023-12-14 08:00:00,846
20,2023-12-09 00:10:00,Q622,DWD_2,2023-12-14 11:00:00,852
21,2023-12-09 00:10:00,Q622,DWD_2,2023-12-14 14:00:00,875
22,2023-12-09 00:10:00,Q622,DWD_2,2023-12-14 17:00:00,887
23,2023-12-09 00:10:00,Q622,DWD_2,2023-12-14 20:00:00,899
24,2023-12-09 00:10:00,Q622,DWD_2,2023-12-14 23:00:00,899
25,2023-12-09 00:10:00,Q622,DWD_2,2023-12-15 02:00:00,898
26,2023-12-09 00:10:00,Q622,DWD_2,2023-12-15 05:00:00,918
27,2023-12-09 00:10:00,Q622,DWD_2,2023-12-15 08:00:00,880
28,2023-12-09 00:10:00,Q622,DWD_2,2023-12-15 11:00:00,856
29,2023-12-09 00:10:00,Q622,DWD_2,2023-12-15 14:00:00,880
30,2023-12-09 00:10:00,Q622,DWD_2,2023-12-15 17:00:00,898
31,2023-12-09 00:10:00,Q622,DWD_2,2023-12-15 20:00:00,931
32,2023-12-09 00:10:00,Q622,DWD_2,2023-12-15 23:00:00,897
33,2023-12-09 00:10:00,Q622,DWD_2,2023-12-16 02:00:00,910
34,2023-12-09 00:10:00,Q622,DWD_2,2023-12-16 05:00:00,878
35,2023-12-09 00:10:00,Q622,DWD_2,2023-12-16 08:00:00,825
36,2023-12-09 00:10:00,Q622,DWD_2,2023-12-16 11:00:00,856
37,2023-12-09 00:10:00,Q622,DWD_2,2023-12-16 14:00:00,918
38,2023-12-09 00:10:00,Q622,DWD_2,2023-12-16 17:00:00,944
39,2023-12-09 00:10:00,Q622,DWD_2,2023-12-16 20:00:00,951
40,2023-12-09 00:10:00,Q622,DWD_2,2023-12-16 23:00:00,917
41,2023-12-09 00:10:00,Q622,DWD_2,2023-12-17 02:00:00,898
42,2023-12-09 00:10:00,Q622,DWD_2,2023-12-17 05:00:00,924
43,2023-12-09 00:10:00,Q622,DWD_2,2023-12-17 08:00:00,880
44,2023-12-09 00:10:00,Q622,DWD_2,2023-12-17 11:00:00,856
45,2023-12-09 00:10:00,Q622,DWD_2,2023-12-17 14:00:00,899
46,2023-12-09 00:10:00,Q622,DWD_2,2023-12-17 17:00:00,911
47,2023-12-09 00:10:00,Q622,DWD_2,2023-12-17 20:00:00,918
48,2023-12-09 00:10:00,Q622,DWD_2,2023-12-17 23:00:00,917
49,2023-12-09 00:10:00,Q622,DWD_2,2023-12-18 02:00:00,911
50,2023-12-09 00:10:00,Q622,DWD_2,2023-12-18 05:00:00,892
51,2023-12-09 00:10:00,Q622,DWD_2,2023-12-18 08:00:00,855
52,2023-12-09 00:10:00,Q622,DWD_2,2023-12-18 11:00:00,810
53,2023-12-09 00:10:00,Q622,DWD_2,2023-12-18 14:00:00,844
54,2023-12-09 00:10:00,Q622,DWD_2,2023-12-18 17:00:00,874
55,2023-12-09 00:10:00,Q622,DWD_2,2023-12-18 20:00:00,886
0,2023-12-09 00:10:00,Q404,DWD_1,2023-12-08 23:00:00,966
1,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 00:00:00,973
2,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 01:00:00,966
3,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 02:00:00,953
4,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 03:00:00,959
5,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 04:00:00,959
6,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 05:00:00,946
7,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 06:00:00,939
8,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 07:00:00,933
9,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 08:00:00,914
10,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 09:00:00,883
11,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 10:00:00,860
12,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 11:00:00,854
13,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 12:00:00,866
14,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 13:00:00,866
15,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 14:00:00,908
16,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 15:00:00,908
17,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 16:00:00,896
18,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 17:00:00,872
19,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 18:00:00,867
20,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 19:00:00,867
21,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 20:00:00,861
22,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 21:00:00,844
23,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 22:00:00,838
24,2023-12-09 00:10:00,Q404,DWD_1,2023-12-09 23:00:00,826
25,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 00:00:00,821
26,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 01:00:00,793
27,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 02:00:00,782
28,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 03:00:00,798
29,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 04:00:00,819
30,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 05:00:00,797
31,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 06:00:00,791
32,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 07:00:00,775
33,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 08:00:00,770
34,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 09:00:00,745
35,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 10:00:00,735
36,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 11:00:00,721
37,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 12:00:00,716
38,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 13:00:00,721
39,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 14:00:00,721
40,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 15:00:00,735
41,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 16:00:00,739
42,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 17:00:00,743
43,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 18:00:00,738
44,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 19:00:00,733
45,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 20:00:00,739
46,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 21:00:00,755
47,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 22:00:00,771
48,2023-12-09 00:10:00,Q404,DWD_1,2023-12-10 23:00:00,788
49,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 00:00:00,799
50,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 01:00:00,816
51,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 02:00:00,839
52,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 03:00:00,839
53,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 04:00:00,862
54,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 05:00:00,862
55,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 06:00:00,874
56,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 07:00:00,862
57,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 08:00:00,845
58,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 09:00:00,829
59,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 10:00:00,807
60,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 11:00:00,781
61,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 12:00:00,756
62,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 13:00:00,761
63,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 14:00:00,760
64,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 15:00:00,786
65,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 16:00:00,790
66,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 17:00:00,801
67,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 18:00:00,817
68,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 19:00:00,800
69,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 20:00:00,828
70,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 21:00:00,833
71,2023-12-09 00:10:00,Q404,DWD_1,2023-12-11 22:00:00,833
0,2023-12-09 00:10:00,Q404,DWD_2,2023-12-11 23:00:00,873
1,2023-12-09 00:10:00,Q404,DWD_2,2023-12-12 02:00:00,922
2,2023-12-09 00:10:00,Q404,DWD_2,2023-12-12 05:00:00,947
3,2023-12-09 00:10:00,Q404,DWD_2,2023-12-12 08:00:00,892
4,2023-12-09 00:10:00,Q404,DWD_2,2023-12-12 11:00:00,858
5,2023-12-09 00:10:00,Q404,DWD_2,2023-12-12 14:00:00,910
6,2023-12-09 00:10:00,Q404,DWD_2,2023-12-12 17:00:00,851
7,2023-12-09 00:10:00,Q404,DWD_2,2023-12-12 20:00:00,828
8,2023-12-09 00:10:00,Q404,DWD_2,2023-12-12 23:00:00,839
9,2023-12-09 00:10:00,Q404,DWD_2,2023-12-13 02:00:00,839
10,2023-12-09 00:10:00,Q404,DWD_2,2023-12-13 05:00:00,833
11,2023-12-09 00:10:00,Q404,DWD_2,2023-12-13 08:00:00,801
12,2023-12-09 00:10:00,Q404,DWD_2,2023-12-13 11:00:00,780
13,2023-12-09 00:10:00,Q404,DWD_2,2023-12-13 14:00:00,838
14,2023-12-09 00:10:00,Q404,DWD_2,2023-12-13 17:00:00,867
15,2023-12-09 00:10:00,Q404,DWD_2,2023-12-13 20:00:00,902
16,2023-12-09 00:10:00,Q404,DWD_2,2023-12-13 23:00:00,921
17,2023-12-09 00:10:00,Q404,DWD_2,2023-12-14 02:00:00,914
18,2023-12-09 00:10:00,Q404,DWD_2,2023-12-14 05:00:00,920
19,2023-12-09 00:10:00,Q404,DWD_2,2023-12-14 08:00:00,841
20,2023-12-09 00:10:00,Q404,DWD_2,2023-12-14 11:00:00,795
21,2023-12-09 00:10:00,Q404,DWD_2,2023-12-14 14:00:00,833
22,2023-12-09 00:10:00,Q404,DWD_2,2023-12-14 17:00:00,856
23,2023-12-09 00:10:00,Q404,DWD_2,2023-12-14 20:00:00,874
24,2023-12-09 00:10:00,Q404,DWD_2,2023-12-14 23:00:00,886
25,2023-12-09 00:10:00,Q404,DWD_2,2023-12-15 02:00:00,951
26,2023-12-09 00:10:00,Q404,DWD_2,2023-12-15 05:00:00,951
27,2023-12-09 00:10:00,Q404,DWD_2,2023-12-15 08:00:00,850
28,2023-12-09 00:10:00,Q404,DWD_2,2023-12-15 11:00:00,804
29,2023-12-09 00:10:00,Q404,DWD_2,2023-12-15 14:00:00,880
30,2023-12-09 00:10:00,Q404,DWD_2,2023-12-15 17:00:00,951
31,2023-12-09 00:10:00,Q404,DWD_2,2023-12-15 20:00:00,937
32,2023-12-09 00:10:00,Q404,DWD_2,2023-12-15 23:00:00,958
33,2023-12-09 00:10:00,Q404,DWD_2,2023-12-16 02:00:00,904
34,2023-12-09 00:10:00,Q404,DWD_2,2023-12-16 05:00:00,938
35,2023-12-09 00:10:00,Q404,DWD_2,2023-12-16 08:00:00,862
36,2023-12-09 00:10:00,Q404,DWD_2,2023-12-16 11:00:00,810
37,2023-12-09 00:10:00,Q404,DWD_2,2023-12-16 14:00:00,850
38,2023-12-09 00:10:00,Q404,DWD_2,2023-12-16 17:00:00,899
39,2023-12-09 00:10:00,Q404,DWD_2,2023-12-16 20:00:00,886
40,2023-12-09 00:10:00,Q404,DWD_2,2023-12-16 23:00:00,911
41,2023-12-09 00:10:00,Q404,DWD_2,2023-12-17 02:00:00,938
42,2023-12-09 00:10:00,Q404,DWD_2,2023-12-17 05:00:00,938
43,2023-12-09 00:10:00,Q404,DWD_2,2023-12-17 08:00:00,869
44,2023-12-09 00:10:00,Q404,DWD_2,2023-12-17 11:00:00,822
45,2023-12-09 00:10:00,Q404,DWD_2,2023-12-17 14:00:00,863
46,2023-12-09 00:10:00,Q404,DWD_2,2023-12-17 17:00:00,900
47,2023-12-09 00:10:00,Q404,DWD_2,2023-12-17 20:00:00,958
48,2023-12-09 00:10:00,Q404,DWD_2,2023-12-17 23:00:00,945
49,2023-12-09 00:10:00,Q404,DWD_2,2023-12-18 02:00:00,979
50,2023-12-09 00:10:00,Q404,DWD_2,2023-12-18 05:00:00,958
51,2023-12-09 00:10:00,Q404,DWD_2,2023-12-18 08:00:00,845
52,2023-12-09 00:10:00,Q404,DWD_2,2023-12-18 11:00:00,823
53,2023-12-09 00:10:00,Q404,DWD_2,2023-12-18 14:00:00,876
54,2023-12-09 00:10:00,Q404,DWD_2,2023-12-18 17:00:00,907
55,2023-12-09 00:10:00,Q404,DWD_2,2023-12-18 20:00:00,894
0,2023-12-09 00:10:00,Q887,DWD_1,2023-12-08 23:00:00,866
1,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 00:00:00,848
2,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 01:00:00,842
3,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 02:00:00,854
4,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 03:00:00,848
5,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 04:00:00,848
6,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 05:00:00,836
7,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 06:00:00,830
8,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 07:00:00,813
9,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 08:00:00,786
10,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 09:00:00,744
11,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 10:00:00,725
12,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 11:00:00,730
13,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 12:00:00,710
14,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 13:00:00,681
15,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 14:00:00,700
16,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 15:00:00,705
17,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 16:00:00,716
18,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 17:00:00,721
19,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 18:00:00,747
20,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 19:00:00,778
21,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 20:00:00,827
22,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 21:00:00,844
23,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 22:00:00,867
24,2023-12-09 00:10:00,Q887,DWD_1,2023-12-09 23:00:00,866
25,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 00:00:00,866
26,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 01:00:00,854
27,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 02:00:00,854
28,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 03:00:00,842
29,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 04:00:00,813
30,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 05:00:00,813
31,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 06:00:00,796
32,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 07:00:00,796
33,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 08:00:00,791
34,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 09:00:00,749
35,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 10:00:00,709
36,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 11:00:00,695
37,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 12:00:00,676
38,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 13:00:00,658
39,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 14:00:00,631
40,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 15:00:00,626
41,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 16:00:00,621
42,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 17:00:00,578
43,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 18:00:00,543
44,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 19:00:00,535
45,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 20:00:00,564
46,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 21:00:00,610
47,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 22:00:00,637
48,2023-12-09 00:10:00,Q887,DWD_1,2023-12-10 23:00:00,703
49,2023-12-09 00:10:00,Q887,DWD_1,2023-12-11 00:00:00,699
50,2023-12-09 00:10:00,Q887,DWD_1,2023-12-11 01:00:00,719
